cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,708
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,758
barrier,0,4,3,0
barrier,3,4,3,23
barrier,2,4,3,87
barrier,1,4,3,127
gather,0,4,3,987
gather,3,4,3,976
gather,2,4,3,968
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,1780
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,1772
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,1838
net.imagej.ops.Ops.Math.Add,0,4,3,1868
net.imagej.ops.Ops.Math.Add,3,4,3,1864
gather,1,4,3,1015
net.imagej.ops.Ops.Math.Add,2,4,3,1926
total_op,0,4,3,2674
total_op,3,4,3,2686
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,1963
total_op,2,4,3,2713
net.imagej.ops.Ops.Math.Add,1,4,3,2073
total_op,1,4,3,2782
write,0,4,3,9616
read,0,4,4,3607
read,3,4,4,3746
read,2,4,4,3783
read,1,4,4,3681
net.imagej.ops.Ops.Create.Img,3,4,4,580
net.imagej.ops.Ops.Create.Img,1,4,4,601
net.imagej.ops.Ops.Create.Img,0,4,4,593
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,1
net.imagej.ops.Ops.Create.Img,2,4,4,623
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,675
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,852
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,809
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,792
barrier,2,4,4,0
barrier,3,4,4,28
barrier,0,4,4,15
barrier,1,4,4,169
gather,0,4,4,931
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,1830
net.imagej.ops.Ops.Math.Add,0,4,4,1882
total_op,0,4,4,2533
gather,3,4,4,968
gather,1,4,4,946
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,1900
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,1880
net.imagej.ops.Ops.Math.Add,3,4,4,1965
net.imagej.ops.Ops.Math.Add,1,4,4,1957
total_op,3,4,4,2625
gather,2,4,4,1049
total_op,1,4,4,2638
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,1906
net.imagej.ops.Ops.Math.Add,2,4,4,1982
total_op,2,4,4,2678
write,0,4,4,9075
read,3,4,5,3822
read,0,4,5,3846
read,2,4,5,3803
read,1,4,5,3854
net.imagej.ops.Ops.Create.Img,1,4,5,599
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,1
net.imagej.ops.Ops.Create.Img,3,4,5,665
net.imagej.ops.Ops.Create.Img,0,4,5,681
net.imagej.ops.Ops.Create.Img,2,4,5,683
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,702
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,677
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,714
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,801
barrier,3,4,5,0
barrier,0,4,5,114
barrier,1,4,5,198
barrier,2,4,5,58
gather,3,4,5,966
gather,0,4,5,968
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,1809
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,1807
gather,1,4,5,975
gather,2,4,5,963
net.imagej.ops.Ops.Math.Add,3,4,5,1876
net.imagej.ops.Ops.Math.Add,0,4,5,1876
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,1953
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,1839
total_op,3,4,5,2647
total_op,0,4,5,2660
net.imagej.ops.Ops.Math.Add,1,4,5,2031
net.imagej.ops.Ops.Math.Add,2,4,5,1934
total_op,1,4,5,2720
total_op,2,4,5,2736
write,0,4,5,9538
read,3,4,6,4044
read,0,4,6,3938
read,1,4,6,3900
read,2,4,6,3861
net.imagej.ops.Ops.Create.Img,2,4,6,611
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,1
net.imagej.ops.Ops.Create.Img,3,4,6,657
net.imagej.ops.Ops.Create.Img,1,4,6,674
net.imagej.ops.Ops.Create.Img,0,4,6,687
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,702
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,644
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,713
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,1295
barrier,0,4,6,0
barrier,1,4,6,662
barrier,3,4,6,613
barrier,2,4,6,695
gather,3,4,6,926
gather,0,4,6,965
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,2316
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,2298
gather,1,4,6,977
net.imagej.ops.Ops.Math.Add,3,4,6,2383
gather,2,4,6,957
net.imagej.ops.Ops.Math.Add,0,4,6,2365
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,2350
total_op,3,4,6,3132
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,2468
total_op,0,4,6,3158
net.imagej.ops.Ops.Math.Add,1,4,6,2448
net.imagej.ops.Ops.Math.Add,2,4,6,2549
total_op,1,4,6,3228
total_op,2,4,6,3239
write,0,4,6,9380
read,3,4,7,3990
read,0,4,7,3733
read,1,4,7,3835
read,2,4,7,3712
net.imagej.ops.Ops.Create.Img,3,4,7,536
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,1
net.imagej.ops.Ops.Create.Img,1,4,7,650
net.imagej.ops.Ops.Create.Img,0,4,7,673
net.imagej.ops.Ops.Create.Img,2,4,7,703
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,659
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,675
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,735
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,829
barrier,0,4,7,0
barrier,2,4,7,114
barrier,1,4,7,99
barrier,3,4,7,307
gather,1,4,7,944
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,1851
net.imagej.ops.Ops.Math.Add,1,4,7,1901
gather,0,4,7,990
total_op,1,4,7,2607
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,1854
gather,2,4,7,1004
net.imagej.ops.Ops.Math.Add,0,4,7,1922
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,1857
gather,3,4,7,1006
total_op,0,4,7,2679
net.imagej.ops.Ops.Math.Add,2,4,7,1936
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,2081
total_op,2,4,7,2737
net.imagej.ops.Ops.Math.Add,3,4,7,2154
total_op,3,4,7,2779
write,0,4,7,9539
read,3,4,8,3722
read,1,4,8,3641
read,0,4,8,3770
read,2,4,8,3660
net.imagej.ops.Ops.Create.Img,2,4,8,539
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,1
net.imagej.ops.Ops.Create.Img,1,4,8,618
net.imagej.ops.Ops.Create.Img,3,4,8,621
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,1
net.imagej.ops.Ops.Create.Img,0,4,8,701
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,722
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,685
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,743
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,718
barrier,0,4,8,0
barrier,2,4,8,171
barrier,1,4,8,101
barrier,3,4,8,32
gather,1,4,8,952
gather,0,4,8,988
gather,3,4,8,950
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,1807
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,1748
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,1818
net.imagej.ops.Ops.Math.Add,1,4,8,1885
gather,2,4,8,1027
net.imagej.ops.Ops.Math.Add,0,4,8,1814
net.imagej.ops.Ops.Math.Add,3,4,8,1898
total_op,1,4,8,2595
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,2004
total_op,0,4,8,2628
total_op,3,4,8,2638
net.imagej.ops.Ops.Math.Add,2,4,8,2086
total_op,2,4,8,2708
write,0,4,8,9438
read,2,4,9,3831
read,3,4,9,3789
read,0,4,9,3918
read,1,4,9,3738
net.imagej.ops.Ops.Create.Img,1,4,9,510
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,1
net.imagej.ops.Ops.Create.Img,3,4,9,561
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,1
net.imagej.ops.Ops.Create.Img,2,4,9,676
net.imagej.ops.Ops.Create.Img,0,4,9,683
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,750
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,741
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,701
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,781
barrier,0,4,9,0
barrier,2,4,9,93
barrier,1,4,9,249
barrier,3,4,9,193
gather,1,4,9,937
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,2005
net.imagej.ops.Ops.Math.Add,1,4,9,2034
total_op,1,4,9,2584
gather,0,4,9,989
gather,2,4,9,977
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,1807
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,1837
gather,3,4,9,980
net.imagej.ops.Ops.Math.Add,0,4,9,1884
net.imagej.ops.Ops.Math.Add,2,4,9,1913
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,2019
total_op,0,4,9,2674
total_op,2,4,9,2690
net.imagej.ops.Ops.Math.Add,3,4,9,2089
total_op,3,4,9,2748
write,0,4,9,9668
