net.imagej.ops.Ops.Create.Img,1,4,3,1096
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,1
net.imagej.ops.Ops.Create.Img,3,4,3,1169
net.imagej.ops.Ops.Create.Img,2,4,3,1188
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,2
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,1071
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,1332
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,2436
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,3519
barrier,1,4,3,0
barrier,3,4,3,998
barrier,2,4,3,2362
barrier,0,4,3,2213
gather,0,4,3,1948
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,5563
net.imagej.ops.Ops.Math.Add,0,4,3,5605
total_op,0,4,3,6729
gather,2,4,3,1976
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,5464
net.imagej.ops.Ops.Math.Add,2,4,3,5511
total_op,2,4,3,6758
gather,3,4,3,2084
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,5571
net.imagej.ops.Ops.Math.Add,3,4,3,5623
total_op,3,4,3,6851
gather,1,4,3,2207
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,5762
net.imagej.ops.Ops.Math.Add,1,4,3,5806
total_op,1,4,3,6958
write,0,4,3,18501
read,0,4,4,6761
read,3,4,4,6415
read,1,4,4,6336
read,2,4,4,6389
net.imagej.ops.Ops.Create.Img,3,4,4,899
net.imagej.ops.Ops.Create.Img,1,4,4,951
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,1
net.imagej.ops.Ops.Create.Img,2,4,4,1180
net.imagej.ops.Ops.Create.Img,0,4,4,1167
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,1016
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,1033
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,2553
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,5934
barrier,3,4,4,0
barrier,0,4,4,4606
barrier,1,4,4,4876
barrier,2,4,4,3099
gather,0,4,4,1979
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,7670
net.imagej.ops.Ops.Math.Add,0,4,4,7719
total_op,0,4,4,8973
gather,3,4,4,2146
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,8121
net.imagej.ops.Ops.Math.Add,3,4,4,8171
total_op,3,4,4,9127
gather,2,4,4,2123
gather,1,4,4,2149
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,7857
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,8112
net.imagej.ops.Ops.Math.Add,2,4,4,7933
net.imagej.ops.Ops.Math.Add,1,4,4,8186
total_op,2,4,4,9204
total_op,1,4,4,9220
write,0,4,4,18436
read,0,4,5,6474
read,1,4,5,6295
read,2,4,5,6228
read,3,4,5,6431
net.imagej.ops.Ops.Create.Img,1,4,5,937
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,1
net.imagej.ops.Ops.Create.Img,2,4,5,1009
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,1
net.imagej.ops.Ops.Create.Img,0,4,5,1070
net.imagej.ops.Ops.Create.Img,3,4,5,1154
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,1041
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,1027
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,1004
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,1113
barrier,3,4,5,0
barrier,0,4,5,150
barrier,2,4,5,241
barrier,1,4,5,304
gather,2,4,5,1905
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,3242
net.imagej.ops.Ops.Math.Add,2,4,5,3271
total_op,2,4,5,4338
gather,3,4,5,1978
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,3130
net.imagej.ops.Ops.Math.Add,3,4,5,3173
total_op,3,4,5,4382
gather,1,4,5,2008
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,3433
net.imagej.ops.Ops.Math.Add,1,4,5,3463
total_op,1,4,5,4454
gather,0,4,5,2181
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,3385
net.imagej.ops.Ops.Math.Add,0,4,5,3426
total_op,0,4,5,4595
write,0,4,5,18696
read,3,4,6,6368
read,0,4,6,6411
read,1,4,6,6625
read,2,4,6,6637
net.imagej.ops.Ops.Create.Img,3,4,6,969
net.imagej.ops.Ops.Create.Img,1,4,6,984
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,1
net.imagej.ops.Ops.Create.Img,0,4,6,1022
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,1
net.imagej.ops.Ops.Create.Img,2,4,6,1156
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,913
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,1023
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,989
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,2767
barrier,1,4,6,0
barrier,0,4,6,1700
barrier,3,4,6,1882
barrier,2,4,6,1624
gather,0,4,6,2054
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,4829
net.imagej.ops.Ops.Math.Add,0,4,6,4873
total_op,0,4,6,5963
gather,2,4,6,2070
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,4765
net.imagej.ops.Ops.Math.Add,2,4,6,4793
total_op,2,4,6,6007
gather,3,4,6,2138
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,4998
net.imagej.ops.Ops.Math.Add,3,4,6,5041
total_op,3,4,6,6067
gather,1,4,6,2760
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,5566
net.imagej.ops.Ops.Math.Add,1,4,6,5622
total_op,1,4,6,6662
write,0,4,6,19041
read,3,4,7,6327
read,0,4,7,6369
read,2,4,7,6680
read,1,4,7,6347
net.imagej.ops.Ops.Create.Img,3,4,7,953
net.imagej.ops.Ops.Create.Img,1,4,7,967
net.imagej.ops.Ops.Create.Img,0,4,7,969
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,1
net.imagej.ops.Ops.Create.Img,2,4,7,1108
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,1011
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,1049
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,1034
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,2460
barrier,0,4,7,0
barrier,1,4,7,1432
barrier,3,4,7,1482
barrier,2,4,7,1312
gather,3,4,7,1919
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,4480
net.imagej.ops.Ops.Math.Add,3,4,7,4521
total_op,3,4,7,5529
gather,0,4,7,1995
gather,1,4,7,1986
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,4493
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,4524
net.imagej.ops.Ops.Math.Add,0,4,7,4558
net.imagej.ops.Ops.Math.Add,1,4,7,4590
total_op,0,4,7,5624
total_op,1,4,7,5634
gather,2,4,7,2064
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,4495
net.imagej.ops.Ops.Math.Add,2,4,7,4524
total_op,2,4,7,5693
write,0,4,7,18382
read,3,4,8,6363
read,0,4,8,6451
read,2,4,8,6520
read,1,4,8,6481
net.imagej.ops.Ops.Create.Img,3,4,8,927
net.imagej.ops.Ops.Create.Img,1,4,8,960
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,1
net.imagej.ops.Ops.Create.Img,2,4,8,1011
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,1
net.imagej.ops.Ops.Create.Img,0,4,8,1043
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,1051
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,1040
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,997
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,1092
barrier,0,4,8,0
barrier,2,4,8,137
barrier,1,4,8,152
barrier,3,4,8,180
gather,2,4,8,1880
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,3084
net.imagej.ops.Ops.Math.Add,2,4,8,3129
total_op,2,4,8,4197
gather,1,4,8,1958
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,3221
net.imagej.ops.Ops.Math.Add,1,4,8,3275
total_op,1,4,8,4288
gather,3,4,8,2010
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,3323
net.imagej.ops.Ops.Math.Add,3,4,8,3367
total_op,3,4,8,4350
gather,0,4,8,2200
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,3358
net.imagej.ops.Ops.Math.Add,0,4,8,3401
total_op,0,4,8,4497
write,0,4,8,18444
read,3,4,9,6560
read,2,4,9,6746
read,0,4,9,6472
read,1,4,9,6808
net.imagej.ops.Ops.Create.Img,2,4,9,1048
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,1
net.imagej.ops.Ops.Create.Img,0,4,9,1114
net.imagej.ops.Ops.Create.Img,3,4,9,1076
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,2
net.imagej.ops.Ops.Create.Img,1,4,9,1271
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,1110
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,1086
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,954
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,1122
barrier,0,4,9,0
barrier,1,4,9,12
barrier,3,4,9,24
barrier,2,4,9,95
gather,0,4,9,1912
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,3082
net.imagej.ops.Ops.Math.Add,0,4,9,3123
total_op,0,4,9,4293
gather,2,4,9,1905
gather,1,4,9,1937
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,3189
gather,3,4,9,1941
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,2965
net.imagej.ops.Ops.Math.Add,2,4,9,3248
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,3141
net.imagej.ops.Ops.Math.Add,1,4,9,3042
total_op,2,4,9,4397
net.imagej.ops.Ops.Math.Add,3,4,9,3230
total_op,1,4,9,4413
total_op,3,4,9,4442
write,0,4,9,18398
