net.imagej.ops.Ops.Create.Img,3,8,7,166
net.imagej.ops.Ops.Create.Img,5,8,7,179
net.imagej.ops.Ops.Create.Img,0,8,7,203
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,2
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,2
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,360
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,352
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,343
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,378
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,357
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,349
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,368
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,343
barrier,0,8,7,0
barrier,7,8,7,66
barrier,5,8,7,30
barrier,1,8,7,96
barrier,3,8,7,14
barrier,6,8,7,43
barrier,4,8,7,82
barrier,2,8,7,115
gather,4,8,7,116
gather,5,8,7,187
gather,1,8,7,165
gather,0,8,7,219
gather,7,8,7,210
gather,3,8,7,160
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,681
gather,2,8,7,127
gather,6,8,7,159
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,652
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,727
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,669
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,772
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,728
net.imagej.ops.Ops.Math.Add,4,8,7,877
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,830
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,786
net.imagej.ops.Ops.Math.Add,5,8,7,876
net.imagej.ops.Ops.Math.Add,1,8,7,951
net.imagej.ops.Ops.Math.Add,0,8,7,893
net.imagej.ops.Ops.Math.Add,7,8,7,993
net.imagej.ops.Ops.Math.Add,3,8,7,949
total_op,4,8,7,1251
net.imagej.ops.Ops.Math.Add,2,8,7,1050
net.imagej.ops.Ops.Math.Add,6,8,7,1007
total_op,5,8,7,1293
total_op,1,8,7,1310
total_op,0,8,7,1323
total_op,7,8,7,1337
total_op,3,8,7,1348
total_op,2,8,7,1377
total_op,6,8,7,1392
write,0,8,7,969
read,7,8,8,556
read,5,8,8,557
read,0,8,8,582
read,1,8,8,587
read,4,8,8,580
read,6,8,8,556
read,3,8,8,564
read,2,8,8,577
net.imagej.ops.Ops.Create.Img,6,8,8,159
net.imagej.ops.Ops.Create.Img,3,8,8,162
net.imagej.ops.Ops.Create.Img,5,8,8,163
net.imagej.ops.Ops.Create.Img,2,8,8,172
net.imagej.ops.Ops.Create.Img,1,8,8,172
net.imagej.ops.Ops.Create.Img,0,8,8,172
net.imagej.ops.Ops.Create.Img,7,8,8,172
net.imagej.ops.Ops.Create.Img,4,8,8,199
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,358
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,365
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,349
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,351
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,366
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,343
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,343
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,380
barrier,7,8,8,0
barrier,6,8,8,131
barrier,5,8,8,90
barrier,0,8,8,30
barrier,2,8,8,45
barrier,3,8,8,107
barrier,4,8,8,15
barrier,1,8,8,59
gather,4,8,8,114
gather,6,8,8,190
gather,2,8,8,152
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,615
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,734
gather,5,8,8,207
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,702
gather,0,8,8,202
gather,1,8,8,149
gather,3,8,8,177
gather,7,8,8,247
net.imagej.ops.Ops.Math.Add,4,8,8,768
net.imagej.ops.Ops.Math.Add,6,8,8,899
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,760
net.imagej.ops.Ops.Math.Add,2,8,8,870
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,747
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,777
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,836
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,777
total_op,4,8,8,1215
total_op,6,8,8,1230
net.imagej.ops.Ops.Math.Add,5,8,8,988
total_op,2,8,8,1261
net.imagej.ops.Ops.Math.Add,0,8,8,974
net.imagej.ops.Ops.Math.Add,1,8,8,1004
net.imagej.ops.Ops.Math.Add,3,8,8,1064
net.imagej.ops.Ops.Math.Add,7,8,8,1003
total_op,5,8,8,1363
total_op,0,8,8,1394
total_op,1,8,8,1409
total_op,3,8,8,1423
total_op,7,8,8,1437
write,0,8,8,958
read,3,8,9,543
read,0,8,9,587
read,7,8,9,566
read,1,8,9,620
read,5,8,9,577
read,2,8,9,592
read,4,8,9,558
read,6,8,9,553
net.imagej.ops.Ops.Create.Img,4,8,9,164
net.imagej.ops.Ops.Create.Img,0,8,9,164
net.imagej.ops.Ops.Create.Img,5,8,9,167
net.imagej.ops.Ops.Create.Img,3,8,9,173
net.imagej.ops.Ops.Create.Img,6,8,9,171
net.imagej.ops.Ops.Create.Img,7,8,9,183
net.imagej.ops.Ops.Create.Img,2,8,9,176
net.imagej.ops.Ops.Create.Img,1,8,9,202
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,2
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,342
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,342
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,349
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,364
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,357
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,358
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,349
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,384
barrier,7,8,9,0
barrier,2,8,9,29
barrier,0,8,9,120
barrier,3,8,9,68
barrier,1,8,9,15
barrier,6,8,9,52
barrier,4,8,9,138
barrier,5,8,9,101
gather,4,8,9,107
gather,0,8,9,175
gather,6,8,9,135
gather,1,8,9,156
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,718
gather,5,8,9,112
gather,2,8,9,201
gather,3,8,9,176
gather,7,8,9,222
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,718
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,685
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,657
net.imagej.ops.Ops.Math.Add,4,8,9,879
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,760
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,719
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,777
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,762
net.imagej.ops.Ops.Math.Add,0,8,9,939
net.imagej.ops.Ops.Math.Add,6,8,9,907
net.imagej.ops.Ops.Math.Add,1,8,9,877
total_op,4,8,9,1213
net.imagej.ops.Ops.Math.Add,5,8,9,983
net.imagej.ops.Ops.Math.Add,2,8,9,938
net.imagej.ops.Ops.Math.Add,3,8,9,994
net.imagej.ops.Ops.Math.Add,7,8,9,980
total_op,0,8,9,1284
total_op,6,8,9,1288
total_op,1,8,9,1310
total_op,5,8,9,1338
total_op,2,8,9,1348
total_op,3,8,9,1369
total_op,7,8,9,1383
write,0,8,9,973
