cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,1196
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,1140
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,1298
barrier,2,8,6,0
barrier,0,8,6,500
barrier,5,8,6,173
barrier,3,8,6,680
barrier,6,8,6,307
barrier,1,8,6,418
barrier,4,8,6,332
barrier,7,8,6,277
gather,4,8,6,5291
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,6857
net.imagej.ops.Ops.Math.Add,4,8,6,6902
total_op,4,8,6,9808
gather,2,8,6,6003
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,7340
net.imagej.ops.Ops.Math.Add,2,8,6,7386
total_op,2,8,6,10439
gather,6,8,6,6468
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,8126
net.imagej.ops.Ops.Math.Add,6,8,6,8171
total_op,6,8,6,10958
gather,1,8,6,7073
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,8728
net.imagej.ops.Ops.Math.Add,1,8,6,8772
total_op,1,8,6,11584
gather,0,8,6,7341
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,8976
net.imagej.ops.Ops.Math.Add,0,8,6,9019
total_op,0,8,6,11788
gather,5,8,6,7483
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,8863
net.imagej.ops.Ops.Math.Add,5,8,6,8905
total_op,5,8,6,11952
gather,3,8,6,7599
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,9407
net.imagej.ops.Ops.Math.Add,3,8,6,9435
total_op,3,8,6,12080
gather,7,8,6,7689
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,9297
net.imagej.ops.Ops.Math.Add,7,8,6,9340
total_op,7,8,6,12229
write,0,8,6,46469
read,3,8,7,16397
read,6,8,7,15304
read,7,8,7,15419
read,2,8,7,15868
read,5,8,7,15511
read,4,8,7,15892
read,0,8,7,17132
read,1,8,7,15275
net.imagej.ops.Ops.Create.Img,1,8,7,2578
net.imagej.ops.Ops.Create.Img,3,8,7,2598
net.imagej.ops.Ops.Create.Img,0,8,7,2615
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,1
net.imagej.ops.Ops.Create.Img,2,8,7,2632
net.imagej.ops.Ops.Create.Img,4,8,7,2646
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,1
net.imagej.ops.Ops.Create.Img,5,8,7,2645
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,1
net.imagej.ops.Ops.Create.Img,6,8,7,2775
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,1
net.imagej.ops.Ops.Create.Img,7,8,7,3003
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,1074
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,1089
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,1075
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,1223
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,1167
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,1185
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,1095
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,1175
barrier,7,8,7,0
barrier,6,8,7,293
barrier,5,8,7,402
barrier,3,8,7,472
barrier,0,8,7,434
barrier,1,8,7,370
barrier,4,8,7,307
barrier,2,8,7,339
gather,4,8,7,5214
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,6830
net.imagej.ops.Ops.Math.Add,4,8,7,6888
total_op,4,8,7,9601
gather,0,8,7,6415
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,8031
net.imagej.ops.Ops.Math.Add,0,8,7,8101
total_op,0,8,7,10771
gather,2,8,7,6531
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,8187
net.imagej.ops.Ops.Math.Add,2,8,7,8244
total_op,2,8,7,10942
gather,6,8,7,6784
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,8241
net.imagej.ops.Ops.Math.Add,6,8,7,8270
total_op,6,8,7,11102
gather,5,8,7,6851
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,8397
net.imagej.ops.Ops.Math.Add,5,8,7,8441
total_op,5,8,7,11175
gather,1,8,7,7321
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,9023
net.imagej.ops.Ops.Math.Add,1,8,7,9065
total_op,1,8,7,11683
gather,3,8,7,7523
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,9154
net.imagej.ops.Ops.Math.Add,3,8,7,9215
total_op,3,8,7,11868
gather,7,8,7,7746
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,8960
net.imagej.ops.Ops.Math.Add,7,8,7,8988
total_op,7,8,7,12049
write,0,8,7,45479
read,2,8,8,16264
read,5,8,8,16055
read,3,8,8,15112
read,0,8,8,19099
read,4,8,8,15837
read,7,8,8,15877
read,6,8,8,16042
read,1,8,8,16231
net.imagej.ops.Ops.Create.Img,6,8,8,2557
net.imagej.ops.Ops.Create.Img,1,8,8,2603
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,1
net.imagej.ops.Ops.Create.Img,5,8,8,2619
net.imagej.ops.Ops.Create.Img,3,8,8,2632
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,1
net.imagej.ops.Ops.Create.Img,2,8,8,2693
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,1
net.imagej.ops.Ops.Create.Img,0,8,8,2719
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,1
net.imagej.ops.Ops.Create.Img,7,8,8,2856
net.imagej.ops.Ops.Create.Img,4,8,8,2868
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,1114
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,1044
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,1091
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,1087
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,1172
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,1180
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,1153
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,1186
barrier,4,8,8,0
barrier,0,8,8,239
barrier,7,8,8,47
barrier,3,8,8,226
barrier,5,8,8,373
barrier,1,8,8,357
barrier,6,8,8,388
barrier,2,8,8,178
gather,4,8,8,5357
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,6583
net.imagej.ops.Ops.Math.Add,4,8,8,6630
total_op,4,8,8,9559
gather,6,8,8,5754
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,7382
net.imagej.ops.Ops.Math.Add,6,8,8,7426
total_op,6,8,8,10039
gather,2,8,8,6008
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,7505
net.imagej.ops.Ops.Math.Add,2,8,8,7547
total_op,2,8,8,10308
gather,1,8,8,7300
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,8871
gather,5,8,8,7333
net.imagej.ops.Ops.Math.Add,1,8,8,8917
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,8858
total_op,1,8,8,11604
net.imagej.ops.Ops.Math.Add,5,8,8,8934
total_op,5,8,8,11650
gather,0,8,8,7711
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,9090
net.imagej.ops.Ops.Math.Add,0,8,8,9134
total_op,0,8,8,11923
gather,3,8,8,8064
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,9570
net.imagej.ops.Ops.Math.Add,3,8,8,9629
total_op,3,8,8,12330
gather,7,8,8,8335
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,9606
net.imagej.ops.Ops.Math.Add,7,8,8,9650
total_op,7,8,8,12566
write,0,8,8,46001
read,5,8,9,15704
read,3,8,9,15597
read,2,8,9,16100
read,6,8,9,16815
read,7,8,9,15332
read,1,8,9,15800
read,4,8,9,15066
read,0,8,9,17468
net.imagej.ops.Ops.Create.Img,7,8,9,2527
net.imagej.ops.Ops.Create.Img,5,8,9,2537
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,1
net.imagej.ops.Ops.Create.Img,1,8,9,2624
net.imagej.ops.Ops.Create.Img,6,8,9,2632
net.imagej.ops.Ops.Create.Img,2,8,9,2663
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,1
net.imagej.ops.Ops.Create.Img,4,8,9,2884
net.imagej.ops.Ops.Create.Img,3,8,9,2897
net.imagej.ops.Ops.Create.Img,0,8,9,2914
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,1149
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,1083
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,1181
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,1120
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,1185
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,1099
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,1137
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,1281
barrier,4,8,9,0
barrier,0,8,9,156
barrier,3,8,9,131
barrier,1,8,9,417
barrier,7,8,9,494
barrier,2,8,9,317
barrier,6,8,9,448
barrier,5,8,9,432
gather,4,8,9,5189
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,6512
net.imagej.ops.Ops.Math.Add,4,8,9,6558
total_op,4,8,9,9502
gather,2,8,9,6288
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,7904
net.imagej.ops.Ops.Math.Add,2,8,9,7949
total_op,2,8,9,10668
gather,6,8,9,6554
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,8214
net.imagej.ops.Ops.Math.Add,6,8,9,8258
total_op,6,8,9,10949
gather,1,8,9,7503
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,9130
net.imagej.ops.Ops.Math.Add,1,8,9,9177
total_op,1,8,9,11857
gather,0,8,9,7605
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,8916
net.imagej.ops.Ops.Math.Add,0,8,9,8964
total_op,0,8,9,11933
gather,3,8,9,7709
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,9050
net.imagej.ops.Ops.Math.Add,3,8,9,9097
total_op,3,8,9,12053
gather,5,8,9,7712
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,9475
net.imagej.ops.Ops.Math.Add,5,8,9,9522
total_op,5,8,9,12124
gather,7,8,9,8256
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,9998
net.imagej.ops.Ops.Math.Add,7,8,9,10041
total_op,7,8,9,12624
write,0,8,9,44633
