create.img,3,6,4,514
read,0,6,4,2305
read,2,6,4,2330
read,5,6,4,2321
read,1,6,4,2352
read,4,6,4,2346
read,3,6,4,2678
net.imagej.ops.Ops.Create.Img,1,6,4,36
net.imagej.ops.Ops.Create.Img,5,6,4,34
net.imagej.ops.Ops.Create.Img,0,6,4,34
net.imagej.ops.Ops.Create.Img,2,6,4,36
net.imagej.ops.Ops.Create.Img,3,6,4,49
net.imagej.ops.Ops.Create.Img,4,6,4,52
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,15129
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,15525
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,15821
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,16041
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,16586
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,17961
barrier,3,6,4,0
barrier,0,6,4,2875
barrier,5,6,4,1425
barrier,2,6,4,1942
barrier,1,6,4,2501
barrier,4,6,4,2128
gather,2,6,4,161
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,18225
convolution,2,6,4,18227
net.imagej.ops.Ops.Filter.Convolve,2,6,4,18234
net.imagej.ops.Ops.Filter.Convolve,2,6,4,18243
total_op,2,6,4,18343
gather,0,6,4,211
gather,4,6,4,153
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,18266
gather,5,6,4,226
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,18234
gather,1,6,4,206
convolution,0,6,4,18296
gather,3,6,4,282
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,18323
convolution,4,6,4,18280
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,18369
net.imagej.ops.Ops.Filter.Convolve,0,6,4,18360
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,18331
convolution,5,6,4,18396
net.imagej.ops.Ops.Filter.Convolve,4,6,4,18357
convolution,1,6,4,18441
net.imagej.ops.Ops.Filter.Convolve,0,6,4,18441
convolution,3,6,4,18405
net.imagej.ops.Ops.Filter.Convolve,5,6,4,18475
net.imagej.ops.Ops.Filter.Convolve,4,6,4,18439
net.imagej.ops.Ops.Filter.Convolve,1,6,4,18519
total_op,0,6,4,18595
net.imagej.ops.Ops.Filter.Convolve,3,6,4,18483
net.imagej.ops.Ops.Filter.Convolve,5,6,4,18556
total_op,4,6,4,18640
net.imagej.ops.Ops.Filter.Convolve,1,6,4,18600
net.imagej.ops.Ops.Filter.Convolve,3,6,4,18567
total_op,5,6,4,18704
total_op,1,6,4,18737
total_op,3,6,4,18747
write,0,6,4,1213
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,133
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,134
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,130
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,132
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,138
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,168
create.img,4,6,5,1923
create.img,0,6,5,1384
create.img,5,6,5,1980
create.img,1,6,5,1882
create.img,2,6,5,1914
create.img,3,6,5,531
read,0,6,5,2311
read,5,6,5,2303
read,1,6,5,2304
read,2,6,5,2316
read,4,6,5,2415
read,3,6,5,2676
net.imagej.ops.Ops.Create.Img,1,6,5,34
net.imagej.ops.Ops.Create.Img,5,6,5,34
net.imagej.ops.Ops.Create.Img,2,6,5,35
net.imagej.ops.Ops.Create.Img,0,6,5,36
net.imagej.ops.Ops.Create.Img,3,6,5,41
net.imagej.ops.Ops.Create.Img,4,6,5,71
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,15365
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,15506
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,15929
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,16020
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,16401
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,17544
barrier,3,6,5,0
barrier,0,6,5,2206
barrier,1,6,5,1587
barrier,5,6,5,1193
barrier,4,6,5,2027
barrier,2,6,5,1652
gather,0,6,5,179
gather,2,6,5,127
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,17799
gather,4,6,5,154
gather,5,6,5,178
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,17829
gather,3,6,5,231
gather,1,6,5,206
convolution,0,6,5,17830
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,17814
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,17888
convolution,2,6,5,17889
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,17871
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,17950
net.imagej.ops.Ops.Filter.Convolve,0,6,5,17924
convolution,4,6,5,17904
convolution,5,6,5,17978
net.imagej.ops.Ops.Filter.Convolve,2,6,5,17984
convolution,3,6,5,17961
convolution,1,6,5,18040
net.imagej.ops.Ops.Filter.Convolve,0,6,5,18023
net.imagej.ops.Ops.Filter.Convolve,4,6,5,17999
net.imagej.ops.Ops.Filter.Convolve,5,6,5,18074
net.imagej.ops.Ops.Filter.Convolve,2,6,5,18083
net.imagej.ops.Ops.Filter.Convolve,3,6,5,18057
net.imagej.ops.Ops.Filter.Convolve,1,6,5,18135
total_op,0,6,5,18209
net.imagej.ops.Ops.Filter.Convolve,4,6,5,18096
net.imagej.ops.Ops.Filter.Convolve,5,6,5,18171
total_op,2,6,5,18254
net.imagej.ops.Ops.Filter.Convolve,3,6,5,18155
net.imagej.ops.Ops.Filter.Convolve,1,6,5,18230
total_op,4,6,5,18312
total_op,5,6,5,18328
total_op,3,6,5,18358
total_op,1,6,5,18379
write,0,6,5,1197
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,136
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,129
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,132
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,134
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,152
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,130
create.img,0,6,6,1379
create.img,5,6,6,2128
create.img,1,6,6,1916
create.img,2,6,6,1878
create.img,3,6,6,495
create.img,4,6,6,1908
read,5,6,6,2281
read,0,6,6,2320
read,2,6,6,2285
read,1,6,6,2320
read,4,6,6,2348
read,3,6,6,2677
net.imagej.ops.Ops.Create.Img,2,6,6,36
net.imagej.ops.Ops.Create.Img,1,6,6,35
net.imagej.ops.Ops.Create.Img,0,6,6,45
net.imagej.ops.Ops.Create.Img,4,6,6,50
net.imagej.ops.Ops.Create.Img,3,6,6,45
net.imagej.ops.Ops.Create.Img,5,6,6,64
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,15044
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,15592
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,15762
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,15859
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,15895
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,17526
barrier,3,6,6,0
barrier,5,6,6,1755
barrier,2,6,6,1732
barrier,4,6,6,1956
barrier,1,6,6,1680
barrier,0,6,6,2525
gather,2,6,6,156
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,17817
convolution,2,6,6,17819
net.imagej.ops.Ops.Filter.Convolve,2,6,6,17826
net.imagej.ops.Ops.Filter.Convolve,2,6,6,17836
total_op,2,6,6,17902
gather,4,6,6,164
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,17795
convolution,4,6,6,17796
net.imagej.ops.Ops.Filter.Convolve,4,6,6,17803
net.imagej.ops.Ops.Filter.Convolve,4,6,6,17813
total_op,4,6,6,17922
gather,0,6,6,179
gather,5,6,6,242
gather,1,6,6,205
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,17853
gather,3,6,6,272
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,17822
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,17893
convolution,0,6,6,17894
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,17871
convolution,5,6,6,17877
convolution,1,6,6,17948
net.imagej.ops.Ops.Filter.Convolve,0,6,6,17954
convolution,3,6,6,17926
net.imagej.ops.Ops.Filter.Convolve,5,6,6,17937
net.imagej.ops.Ops.Filter.Convolve,1,6,6,18009
net.imagej.ops.Ops.Filter.Convolve,0,6,6,18018
net.imagej.ops.Ops.Filter.Convolve,3,6,6,17988
net.imagej.ops.Ops.Filter.Convolve,5,6,6,17999
net.imagej.ops.Ops.Filter.Convolve,1,6,6,18071
total_op,0,6,6,18165
net.imagej.ops.Ops.Filter.Convolve,3,6,6,18053
total_op,5,6,6,18180
total_op,1,6,6,18201
total_op,3,6,6,18219
write,0,6,6,1212
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,129
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,132
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,134
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,135
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,138
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,154
create.img,0,6,7,1407
create.img,1,6,7,2082
create.img,5,6,7,1960
create.img,2,6,7,2053
create.img,4,6,7,2078
create.img,3,6,7,515
read,5,6,7,2265
read,0,6,7,2306
read,2,6,7,2310
read,1,6,7,2362
read,4,6,7,2375
read,3,6,7,2661
net.imagej.ops.Ops.Create.Img,5,6,7,37
net.imagej.ops.Ops.Create.Img,4,6,7,34
net.imagej.ops.Ops.Create.Img,2,6,7,35
net.imagej.ops.Ops.Create.Img,3,6,7,42
net.imagej.ops.Ops.Create.Img,0,6,7,42
net.imagej.ops.Ops.Create.Img,1,6,7,65
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,15067
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,15994
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,16269
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,16671
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,16955
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,17554
barrier,3,6,7,0
barrier,2,6,7,1307
barrier,5,6,7,933
barrier,4,6,7,633
barrier,1,6,7,1542
barrier,0,6,7,2489
gather,2,6,7,154
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,17789
convolution,2,6,7,17791
net.imagej.ops.Ops.Filter.Convolve,2,6,7,17797
net.imagej.ops.Ops.Filter.Convolve,2,6,7,17807
total_op,2,6,7,17897
gather,4,6,7,169
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,17844
convolution,4,6,7,17845
net.imagej.ops.Ops.Filter.Convolve,4,6,7,17852
net.imagej.ops.Ops.Filter.Convolve,4,6,7,17862
total_op,4,6,7,17939
gather,0,6,7,169
gather,1,6,7,195
gather,5,6,7,227
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,17833
gather,3,6,7,263
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,17834
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,17919
convolution,0,6,7,17874
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,17896
convolution,1,6,7,17890
convolution,5,6,7,17975
net.imagej.ops.Ops.Filter.Convolve,0,6,7,17935
convolution,3,6,7,17952
net.imagej.ops.Ops.Filter.Convolve,1,6,7,17951
net.imagej.ops.Ops.Filter.Convolve,5,6,7,18036
net.imagej.ops.Ops.Filter.Convolve,0,6,7,17999
net.imagej.ops.Ops.Filter.Convolve,3,6,7,18015
net.imagej.ops.Ops.Filter.Convolve,1,6,7,18015
net.imagej.ops.Ops.Filter.Convolve,5,6,7,18100
total_op,0,6,7,18175
net.imagej.ops.Ops.Filter.Convolve,3,6,7,18080
total_op,1,6,7,18215
total_op,5,6,7,18221
total_op,3,6,7,18249
write,0,6,7,1249
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,135
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,131
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,136
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,131
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,133
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,164
create.img,2,6,8,1878
create.img,5,6,8,1876
create.img,0,6,8,1326
create.img,4,6,8,1998
create.img,1,6,8,2040
create.img,3,6,8,521
read,5,6,8,2294
read,2,6,8,2321
read,0,6,8,2299
read,4,6,8,2322
read,1,6,8,2349
read,3,6,8,2641
net.imagej.ops.Ops.Create.Img,1,6,8,34
net.imagej.ops.Ops.Create.Img,3,6,8,42
net.imagej.ops.Ops.Create.Img,5,6,8,44
net.imagej.ops.Ops.Create.Img,4,6,8,36
net.imagej.ops.Ops.Create.Img,0,6,8,37
net.imagej.ops.Ops.Create.Img,2,6,8,70
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,15105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,15603
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,15885
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,15888
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,16082
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,17826
barrier,3,6,8,0
barrier,4,6,8,1725
barrier,5,6,8,1935
barrier,1,6,8,2247
barrier,2,6,8,1887
barrier,0,6,8,2695
gather,4,6,8,183
gather,2,6,8,138
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,18044
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,18027
convolution,4,6,8,18070
gather,5,6,8,209
gather,1,6,8,202
gather,0,6,8,172
convolution,2,6,8,18052
gather,3,6,8,258
net.imagej.ops.Ops.Filter.Convolve,4,6,8,18100
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,18122
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,18166
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,18121
net.imagej.ops.Ops.Filter.Convolve,2,6,8,18126
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,18190
net.imagej.ops.Ops.Filter.Convolve,4,6,8,18197
convolution,5,6,8,18211
convolution,1,6,8,18254
convolution,0,6,8,18208
net.imagej.ops.Ops.Filter.Convolve,2,6,8,18223
convolution,3,6,8,18279
total_op,4,6,8,18379
net.imagej.ops.Ops.Filter.Convolve,5,6,8,18304
net.imagej.ops.Ops.Filter.Convolve,1,6,8,18346
net.imagej.ops.Ops.Filter.Convolve,0,6,8,18300
total_op,2,6,8,18436
net.imagej.ops.Ops.Filter.Convolve,3,6,8,18370
net.imagej.ops.Ops.Filter.Convolve,5,6,8,18397
net.imagej.ops.Ops.Filter.Convolve,1,6,8,18440
net.imagej.ops.Ops.Filter.Convolve,0,6,8,18394
net.imagej.ops.Ops.Filter.Convolve,3,6,8,18468
total_op,5,6,8,18559
total_op,1,6,8,18573
total_op,0,6,8,18578
total_op,3,6,8,18599
write,0,6,8,1338
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,130
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,135
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,132
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,129
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,155
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,144
create.img,0,6,9,1333
create.img,5,6,9,1789
create.img,4,6,9,1847
create.img,2,6,9,1829
create.img,3,6,9,487
create.img,1,6,9,1895
read,0,6,9,2252
read,5,6,9,2270
read,2,6,9,2327
read,4,6,9,2361
read,1,6,9,2375
read,3,6,9,2686
net.imagej.ops.Ops.Create.Img,1,6,9,35
net.imagej.ops.Ops.Create.Img,5,6,9,36
net.imagej.ops.Ops.Create.Img,2,6,9,35
net.imagej.ops.Ops.Create.Img,3,6,9,50
net.imagej.ops.Ops.Create.Img,0,6,9,46
net.imagej.ops.Ops.Create.Img,4,6,9,47
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,15240
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,15762
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,15854
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,16199
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,16821
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,17342
barrier,3,6,9,0
barrier,0,6,9,2102
barrier,5,6,9,555
barrier,1,6,9,1630
barrier,4,6,9,1118
barrier,2,6,9,1509
gather,2,6,9,125
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,17582
convolution,2,6,9,17584
net.imagej.ops.Ops.Filter.Convolve,2,6,9,17590
net.imagej.ops.Ops.Filter.Convolve,2,6,9,17600
total_op,2,6,9,17679
gather,0,6,9,196
gather,4,6,9,158
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,17585
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,17584
gather,5,6,9,213
gather,1,6,9,203
gather,3,6,9,255
convolution,0,6,9,17614
convolution,4,6,9,17613
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,17686
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,17714
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,17680
net.imagej.ops.Ops.Filter.Convolve,0,6,9,17691
net.imagej.ops.Ops.Filter.Convolve,4,6,9,17690
convolution,5,6,9,17759
convolution,1,6,9,17786
convolution,3,6,9,17753
net.imagej.ops.Ops.Filter.Convolve,0,6,9,17772
net.imagej.ops.Ops.Filter.Convolve,4,6,9,17772
net.imagej.ops.Ops.Filter.Convolve,5,6,9,17837
net.imagej.ops.Ops.Filter.Convolve,1,6,9,17864
net.imagej.ops.Ops.Filter.Convolve,3,6,9,17832
total_op,0,6,9,17951
total_op,4,6,9,17965
net.imagej.ops.Ops.Filter.Convolve,5,6,9,17917
net.imagej.ops.Ops.Filter.Convolve,1,6,9,17944
net.imagej.ops.Ops.Filter.Convolve,3,6,9,17913
total_op,5,6,9,18060
total_op,1,6,9,18079
total_op,3,6,9,18086
write,0,6,9,1579
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,130
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,134
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,129
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,135
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,134
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,133
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,133
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,132
create.img,4,8,1,5262
create.img,6,8,1,5108
create.img,1,8,1,5139
create.img,0,8,1,4680
create.img,3,8,1,5121
create.img,7,8,1,5270
create.img,5,8,1,5147
create.img,2,8,1,1058
read,0,8,1,2504
read,1,8,1,2535
read,3,8,1,2596
read,5,8,1,2576
read,4,8,1,2669
read,7,8,1,2599
read,6,8,1,2710
read,2,8,1,3344
net.imagej.ops.Ops.Create.Img,2,8,1,34
net.imagej.ops.Ops.Create.Img,1,8,1,34
net.imagej.ops.Ops.Create.Img,3,8,1,34
net.imagej.ops.Ops.Create.Img,7,8,1,35
net.imagej.ops.Ops.Create.Img,5,8,1,36
net.imagej.ops.Ops.Create.Img,0,8,1,34
net.imagej.ops.Ops.Create.Img,4,8,1,38
net.imagej.ops.Ops.Create.Img,6,8,1,40
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,11058
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,11158
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,11386
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,11442
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,11391
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,11459
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,11648
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,11694
barrier,4,8,1,0
barrier,0,8,1,44
barrier,6,8,1,15
barrier,3,8,1,70
barrier,5,8,1,29
barrier,1,8,1,58
barrier,7,8,1,82
barrier,2,8,1,970
gather,0,8,1,1319
gather,4,8,1,1345
gather,1,8,1,1275
gather,5,8,1,1297
gather,3,8,1,1318
gather,7,8,1,1275
gather,6,8,1,1353
gather,2,8,1,170
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,13722
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,13722
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,13801
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,13778
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,13821
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,13820
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,13777
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,15481
convolution,0,8,1,14441
convolution,4,8,1,14441
convolution,1,8,1,14519
convolution,5,8,1,14496
convolution,3,8,1,14540
convolution,7,8,1,14538
convolution,6,8,1,14494
convolution,2,8,1,16163
net.imagej.ops.Ops.Filter.Convolve,0,8,1,14959
net.imagej.ops.Ops.Filter.Convolve,4,8,1,14959
net.imagej.ops.Ops.Filter.Convolve,1,8,1,15041
net.imagej.ops.Ops.Filter.Convolve,5,8,1,15014
net.imagej.ops.Ops.Filter.Convolve,3,8,1,15058
net.imagej.ops.Ops.Filter.Convolve,7,8,1,15056
net.imagej.ops.Ops.Filter.Convolve,6,8,1,15012
net.imagej.ops.Ops.Filter.Convolve,2,8,1,16385
net.imagej.ops.Ops.Filter.Convolve,0,8,1,15082
net.imagej.ops.Ops.Filter.Convolve,4,8,1,15081
net.imagej.ops.Ops.Filter.Convolve,1,8,1,15163
net.imagej.ops.Ops.Filter.Convolve,5,8,1,15136
net.imagej.ops.Ops.Filter.Convolve,3,8,1,15179
net.imagej.ops.Ops.Filter.Convolve,7,8,1,15177
net.imagej.ops.Ops.Filter.Convolve,6,8,1,15134
net.imagej.ops.Ops.Filter.Convolve,2,8,1,16597
total_op,0,8,1,16701
total_op,4,8,1,16714
total_op,1,8,1,16735
total_op,5,8,1,16750
total_op,3,8,1,16765
total_op,7,8,1,16777
total_op,6,8,1,16781
total_op,2,8,1,18064
write,0,8,1,2347
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,136
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,131
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,131
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,129
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,129
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,134
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,139
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,137
create.img,2,8,2,2136
create.img,4,8,2,19465
create.img,3,8,2,19438
create.img,5,8,2,19528
create.img,7,8,2,19597
create.img,6,8,2,19505
create.img,0,8,2,18981
create.img,1,8,2,19640
read,3,8,2,2277
read,0,8,2,2251
read,5,8,2,2295
read,7,8,2,2293
read,4,8,2,2345
read,1,8,2,2290
read,6,8,2,2390
read,2,8,2,6447
net.imagej.ops.Ops.Create.Img,2,8,2,34
net.imagej.ops.Ops.Create.Img,6,8,2,37
net.imagej.ops.Ops.Create.Img,3,8,2,37
net.imagej.ops.Ops.Create.Img,0,8,2,39
net.imagej.ops.Ops.Create.Img,1,8,2,48
net.imagej.ops.Ops.Create.Img,7,8,2,55
net.imagej.ops.Ops.Create.Img,5,8,2,60
net.imagej.ops.Ops.Create.Img,4,8,2,59
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,11350
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,11240
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,11307
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,11330
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,11363
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,11352
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,11517
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,11940
barrier,3,8,2,0
barrier,6,8,2,41
barrier,0,8,2,56
barrier,5,8,2,27
barrier,4,8,2,81
barrier,7,8,2,13
barrier,1,8,2,68
barrier,2,8,2,2569
gather,0,8,2,1068
gather,4,8,2,1040
gather,6,8,2,1840
gather,2,8,2,997
gather,5,8,2,1833
gather,1,8,2,1802
gather,7,8,2,1820
gather,3,8,2,1892
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,14984
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,14939
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,15042
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,17349
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,16123
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,16166
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,16166
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,16220
convolution,0,8,2,16220
convolution,4,8,2,16175
convolution,6,8,2,16278
convolution,2,8,2,17952
convolution,5,8,2,16673
convolution,1,8,2,16716
convolution,7,8,2,16716
convolution,3,8,2,16770
net.imagej.ops.Ops.Filter.Convolve,0,8,2,16775
net.imagej.ops.Ops.Filter.Convolve,4,8,2,16729
net.imagej.ops.Ops.Filter.Convolve,6,8,2,16832
net.imagej.ops.Ops.Filter.Convolve,2,8,2,18492
net.imagej.ops.Ops.Filter.Convolve,5,8,2,17042
net.imagej.ops.Ops.Filter.Convolve,1,8,2,17084
net.imagej.ops.Ops.Filter.Convolve,7,8,2,17084
net.imagej.ops.Ops.Filter.Convolve,3,8,2,17138
net.imagej.ops.Ops.Filter.Convolve,0,8,2,17146
net.imagej.ops.Ops.Filter.Convolve,4,8,2,17101
net.imagej.ops.Ops.Filter.Convolve,6,8,2,17202
net.imagej.ops.Ops.Filter.Convolve,2,8,2,18658
net.imagej.ops.Ops.Filter.Convolve,5,8,2,17271
net.imagej.ops.Ops.Filter.Convolve,1,8,2,17315
net.imagej.ops.Ops.Filter.Convolve,7,8,2,17314
net.imagej.ops.Ops.Filter.Convolve,3,8,2,17368
total_op,0,8,2,18877
total_op,4,8,2,18887
total_op,6,8,2,18905
total_op,2,8,2,18930
total_op,5,8,2,19015
total_op,1,8,2,19028
total_op,7,8,2,19040
total_op,3,8,2,19056
write,0,8,2,1873
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,136
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,130
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,136
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,134
