net.imagej.ops.Ops.Create.ImgFactory,3,8,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,95
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,95
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,107
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,106
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,114
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,114
barrier,3,8,7,0
barrier,7,8,7,29
barrier,6,8,7,114
barrier,1,8,7,52
barrier,4,8,7,98
barrier,2,8,7,66
barrier,5,8,7,17
barrier,0,8,7,83
gather,4,8,7,68
gather,1,8,7,87
gather,2,8,7,62
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,365
gather,7,8,7,129
gather,3,8,7,144
gather,5,8,7,67
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,334
gather,6,8,7,133
gather,0,8,7,64
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,362
net.imagej.ops.Ops.Math.Add,4,8,7,516
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,360
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,347
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,379
net.imagej.ops.Ops.Math.Add,1,8,7,533
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,497
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,479
net.imagej.ops.Ops.Math.Add,2,8,7,589
total_op,4,8,7,842
net.imagej.ops.Ops.Math.Add,7,8,7,588
net.imagej.ops.Ops.Math.Add,3,8,7,569
net.imagej.ops.Ops.Math.Add,5,8,7,604
total_op,1,8,7,899
net.imagej.ops.Ops.Math.Add,6,8,7,725
net.imagej.ops.Ops.Math.Add,0,8,7,706
total_op,2,8,7,945
total_op,7,8,7,962
total_op,3,8,7,978
total_op,5,8,7,1002
total_op,6,8,7,1032
total_op,0,8,7,1044
write,0,8,7,220
read,5,8,8,314
read,4,8,8,312
read,3,8,8,314
read,2,8,8,306
read,0,8,8,313
read,6,8,8,323
read,7,8,8,317
read,1,8,8,317
net.imagej.ops.Ops.Create.Img,4,8,8,146
net.imagej.ops.Ops.Create.Img,6,8,8,145
net.imagej.ops.Ops.Create.Img,0,8,8,149
net.imagej.ops.Ops.Create.Img,2,8,8,145
net.imagej.ops.Ops.Create.Img,5,8,8,144
net.imagej.ops.Ops.Create.Img,1,8,8,153
net.imagej.ops.Ops.Create.Img,7,8,8,144
net.imagej.ops.Ops.Create.Img,3,8,8,148
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,95
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,95
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,106
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,116
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,113
barrier,3,8,8,0
barrier,0,8,8,97
barrier,4,8,8,124
barrier,1,8,8,39
barrier,2,8,8,83
barrier,7,8,8,14
barrier,5,8,8,63
barrier,6,8,8,109
gather,4,8,8,88
gather,2,8,8,70
gather,6,8,8,37
gather,0,8,8,117
gather,1,8,8,90
gather,5,8,8,51
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,388
gather,7,8,8,64
gather,3,8,8,133
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,357
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,401
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,400
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,358
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,394
net.imagej.ops.Ops.Math.Add,4,8,8,584
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,387
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,388
net.imagej.ops.Ops.Math.Add,2,8,8,581
net.imagej.ops.Ops.Math.Add,6,8,8,626
net.imagej.ops.Ops.Math.Add,0,8,8,623
net.imagej.ops.Ops.Math.Add,1,8,8,590
net.imagej.ops.Ops.Math.Add,5,8,8,621
total_op,4,8,8,897
net.imagej.ops.Ops.Math.Add,7,8,8,620
net.imagej.ops.Ops.Math.Add,3,8,8,620
total_op,2,8,8,935
total_op,6,8,8,950
total_op,0,8,8,965
total_op,1,8,8,977
total_op,5,8,8,991
total_op,7,8,8,1015
total_op,3,8,8,1033
write,0,8,8,225
read,1,8,9,325
read,3,8,9,306
read,2,8,9,302
read,5,8,9,302
read,6,8,9,307
read,0,8,9,305
read,4,8,9,309
read,7,8,9,315
net.imagej.ops.Ops.Create.Img,2,8,9,141
net.imagej.ops.Ops.Create.Img,6,8,9,141
net.imagej.ops.Ops.Create.Img,7,8,9,142
net.imagej.ops.Ops.Create.Img,1,8,9,143
net.imagej.ops.Ops.Create.Img,4,8,9,148
net.imagej.ops.Ops.Create.Img,5,8,9,146
net.imagej.ops.Ops.Create.Img,3,8,9,146
net.imagej.ops.Ops.Create.Img,0,8,9,151
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,116
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,106
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,94
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,107
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,94
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,113
barrier,3,8,9,0
barrier,0,8,9,15
barrier,2,8,9,111
barrier,7,8,9,72
barrier,1,8,9,57
barrier,6,8,9,96
barrier,5,8,9,28
barrier,4,8,9,43
gather,0,8,9,117
gather,5,8,9,52
gather,1,8,9,81
gather,2,8,9,114
gather,6,8,9,70
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,282
gather,7,8,9,107
gather,3,8,9,155
gather,4,8,9,50
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,327
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,373
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,431
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,430
net.imagej.ops.Ops.Math.Add,0,8,9,462
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,441
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,394
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,440
net.imagej.ops.Ops.Math.Add,5,8,9,551
net.imagej.ops.Ops.Math.Add,1,8,9,596
net.imagej.ops.Ops.Math.Add,2,8,9,655
net.imagej.ops.Ops.Math.Add,6,8,9,654
total_op,0,8,9,875
net.imagej.ops.Ops.Math.Add,7,8,9,665
net.imagej.ops.Ops.Math.Add,3,8,9,619
net.imagej.ops.Ops.Math.Add,4,8,9,662
total_op,5,8,9,927
total_op,1,8,9,941
total_op,2,8,9,959
total_op,6,8,9,974
total_op,7,8,9,1001
total_op,3,8,9,1015
total_op,4,8,9,1043
write,0,8,9,212
