net.imagej.ops.Ops.Create.Img,7,8,7,164
net.imagej.ops.Ops.Create.Img,4,8,7,167
net.imagej.ops.Ops.Create.Img,0,8,7,168
net.imagej.ops.Ops.Create.Img,6,8,7,176
net.imagej.ops.Ops.Create.Img,1,8,7,177
net.imagej.ops.Ops.Create.Img,5,8,7,180
net.imagej.ops.Ops.Create.Img,2,8,7,197
net.imagej.ops.Ops.Create.Img,3,8,7,191
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,315
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,426
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,526
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,608
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,632
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,623
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,648
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,750
barrier,7,8,7,0
barrier,0,8,7,199
barrier,6,8,7,103
barrier,3,8,7,28
barrier,2,8,7,14
barrier,4,8,7,423
barrier,1,8,7,58
barrier,5,8,7,252
gather,2,8,7,125
gather,4,8,7,117
gather,6,8,7,162
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,880
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,968
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,953
gather,1,8,7,159
gather,5,8,7,146
net.imagej.ops.Ops.Math.Add,2,8,7,1031
gather,0,8,7,227
gather,3,8,7,206
net.imagej.ops.Ops.Math.Add,4,8,7,1122
gather,7,8,7,248
net.imagej.ops.Ops.Math.Add,6,8,7,1107
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,996
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,995
total_op,2,8,7,1411
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,1069
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,1010
total_op,4,8,7,1454
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,1142
total_op,6,8,7,1481
net.imagej.ops.Ops.Math.Add,1,8,7,1217
net.imagej.ops.Ops.Math.Add,5,8,7,1216
net.imagej.ops.Ops.Math.Add,0,8,7,1292
net.imagej.ops.Ops.Math.Add,3,8,7,1232
net.imagej.ops.Ops.Math.Add,7,8,7,1366
total_op,1,8,7,1609
total_op,5,8,7,1625
total_op,0,8,7,1639
total_op,3,8,7,1647
total_op,7,8,7,1671
write,0,8,7,1022
read,3,8,8,558
read,6,8,8,598
read,2,8,8,592
read,7,8,8,566
read,5,8,8,580
read,1,8,8,593
read,0,8,8,607
read,4,8,8,600
net.imagej.ops.Ops.Create.Img,1,8,8,164
net.imagej.ops.Ops.Create.Img,4,8,8,165
net.imagej.ops.Ops.Create.Img,2,8,8,167
net.imagej.ops.Ops.Create.Img,0,8,8,173
net.imagej.ops.Ops.Create.Img,6,8,8,177
net.imagej.ops.Ops.Create.Img,7,8,8,180
net.imagej.ops.Ops.Create.Img,3,8,8,176
net.imagej.ops.Ops.Create.Img,5,8,8,191
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,462
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,452
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,525
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,615
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,576
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,697
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,725
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,714
barrier,5,8,8,0
barrier,7,8,8,18
barrier,3,8,8,152
barrier,6,8,8,235
barrier,0,8,8,319
barrier,1,8,8,201
barrier,2,8,8,92
barrier,4,8,8,340
gather,4,8,8,112
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,1039
net.imagej.ops.Ops.Math.Add,4,8,8,1150
total_op,4,8,8,1385
gather,0,8,8,158
gather,2,8,8,133
gather,6,8,8,176
gather,5,8,8,228
gather,1,8,8,156
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,1029
gather,3,8,8,211
gather,7,8,8,228
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,1060
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,1045
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,1013
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,1132
net.imagej.ops.Ops.Math.Add,0,8,8,1215
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,1074
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,1104
net.imagej.ops.Ops.Math.Add,2,8,8,1275
net.imagej.ops.Ops.Math.Add,6,8,8,1259
net.imagej.ops.Ops.Math.Add,5,8,8,1226
net.imagej.ops.Ops.Math.Add,1,8,8,1345
total_op,0,8,8,1577
net.imagej.ops.Ops.Math.Add,3,8,8,1289
net.imagej.ops.Ops.Math.Add,7,8,8,1320
total_op,2,8,8,1620
total_op,6,8,8,1634
total_op,5,8,8,1648
total_op,1,8,8,1662
total_op,3,8,8,1692
total_op,7,8,8,1709
write,0,8,8,1034
read,6,8,9,584
read,0,8,9,567
read,1,8,9,588
read,5,8,9,593
read,3,8,9,578
read,4,8,9,584
read,7,8,9,563
read,2,8,9,585
net.imagej.ops.Ops.Create.Img,5,8,9,162
net.imagej.ops.Ops.Create.Img,1,8,9,163
net.imagej.ops.Ops.Create.Img,2,8,9,172
net.imagej.ops.Ops.Create.Img,6,8,9,174
net.imagej.ops.Ops.Create.Img,3,8,9,165
net.imagej.ops.Ops.Create.Img,7,8,9,168
net.imagej.ops.Ops.Create.Img,4,8,9,195
net.imagej.ops.Ops.Create.Img,0,8,9,202
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,452
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,398
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,553
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,481
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,650
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,641
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,655
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,768
barrier,7,8,9,0
barrier,0,8,9,248
barrier,6,8,9,158
barrier,3,8,9,127
barrier,4,8,9,350
barrier,5,8,9,399
barrier,1,8,9,179
barrier,2,8,9,264
gather,4,8,9,151
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,996
net.imagej.ops.Ops.Math.Add,4,8,9,1112
total_op,4,8,9,1423
gather,0,8,9,210
gather,1,8,9,149
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,1000
gather,6,8,9,212
gather,5,8,9,167
gather,2,8,9,139
gather,7,8,9,244
gather,3,8,9,204
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,1104
net.imagej.ops.Ops.Math.Add,0,8,9,1140
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,1097
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,1161
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,1140
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,1108
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,1137
net.imagej.ops.Ops.Math.Add,1,8,9,1309
total_op,0,8,9,1558
net.imagej.ops.Ops.Math.Add,6,8,9,1307
net.imagej.ops.Ops.Math.Add,5,8,9,1362
net.imagej.ops.Ops.Math.Add,2,8,9,1349
net.imagej.ops.Ops.Math.Add,7,8,9,1316
net.imagej.ops.Ops.Math.Add,3,8,9,1347
total_op,1,8,9,1633
total_op,6,8,9,1667
total_op,5,8,9,1673
total_op,2,8,9,1693
total_op,7,8,9,1692
total_op,3,8,9,1705
write,0,8,9,1094
