total_op,6,8,6,1647
net.imagej.ops.Ops.Math.Add,5,8,6,1405
net.imagej.ops.Ops.Math.Add,1,8,6,1348
total_op,0,8,6,1705
net.imagej.ops.Ops.Math.Add,7,8,6,1434
net.imagej.ops.Ops.Math.Add,3,8,6,1420
total_op,5,8,6,1751
total_op,1,8,6,1767
total_op,7,8,6,1804
total_op,3,8,6,1814
write,0,8,6,1782
read,1,8,7,876
read,3,8,7,869
read,4,8,7,897
read,2,8,7,903
read,5,8,7,903
read,7,8,7,847
read,6,8,7,855
read,0,8,7,902
net.imagej.ops.Ops.Create.Img,3,8,7,206
net.imagej.ops.Ops.Create.Img,7,8,7,186
net.imagej.ops.Ops.Create.Img,1,8,7,219
net.imagej.ops.Ops.Create.Img,4,8,7,219
net.imagej.ops.Ops.Create.Img,5,8,7,231
net.imagej.ops.Ops.Create.Img,0,8,7,230
net.imagej.ops.Ops.Create.Img,6,8,7,231
net.imagej.ops.Ops.Create.Img,2,8,7,235
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,671
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,687
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,682
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,678
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,659
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,657
barrier,2,8,7,0
barrier,7,8,7,73
barrier,6,8,7,14
barrier,0,8,7,43
barrier,3,8,7,118
barrier,1,8,7,58
barrier,4,8,7,88
barrier,5,8,7,28
gather,6,8,7,250
gather,2,8,7,279
gather,4,8,7,208
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,1023
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,1024
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,1091
net.imagej.ops.Ops.Math.Add,6,8,7,1164
net.imagej.ops.Ops.Math.Add,2,8,7,1166
gather,0,8,7,316
gather,1,8,7,289
gather,5,8,7,261
net.imagej.ops.Ops.Math.Add,4,8,7,1239
gather,7,8,7,363
gather,3,8,7,327
total_op,6,8,7,1555
total_op,2,8,7,1570
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,1154
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,1210
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,1199
total_op,4,8,7,1634
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,1275
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,1305
net.imagej.ops.Ops.Math.Add,0,8,7,1378
net.imagej.ops.Ops.Math.Add,1,8,7,1440
net.imagej.ops.Ops.Math.Add,5,8,7,1423
net.imagej.ops.Ops.Math.Add,7,8,7,1501
net.imagej.ops.Ops.Math.Add,3,8,7,1533
total_op,0,8,7,1799
total_op,1,8,7,1822
total_op,5,8,7,1838
total_op,7,8,7,1852
total_op,3,8,7,1866
write,0,8,7,1916
read,2,8,8,888
read,5,8,8,887
read,0,8,8,957
read,4,8,8,925
read,6,8,8,858
read,7,8,8,901
read,1,8,8,918
read,3,8,8,894
net.imagej.ops.Ops.Create.Img,3,8,8,223
net.imagej.ops.Ops.Create.Img,0,8,8,201
net.imagej.ops.Ops.Create.Img,7,8,8,230
net.imagej.ops.Ops.Create.Img,5,8,8,231
net.imagej.ops.Ops.Create.Img,2,8,8,229
net.imagej.ops.Ops.Create.Img,6,8,8,231
net.imagej.ops.Ops.Create.Img,4,8,8,188
net.imagej.ops.Ops.Create.Img,1,8,8,247
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,659
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,675
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,671
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,687
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,657
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,679
barrier,1,8,8,0
barrier,0,8,8,114
barrier,7,8,8,58
barrier,6,8,8,28
barrier,3,8,8,99
barrier,4,8,8,13
barrier,2,8,8,43
barrier,5,8,8,74
gather,4,8,8,194
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,1003
net.imagej.ops.Ops.Math.Add,4,8,8,1111
total_op,4,8,8,1466
gather,0,8,8,273
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,1102
net.imagej.ops.Ops.Math.Add,0,8,8,1215
total_op,0,8,8,1499
gather,6,8,8,269
gather,2,8,8,230
gather,1,8,8,314
gather,5,8,8,219
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,1065
gather,3,8,8,274
gather,7,8,8,303
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,1095
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,1063
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,1139
net.imagej.ops.Ops.Math.Add,6,8,8,1226
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,1212
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,1198
net.imagej.ops.Ops.Math.Add,2,8,8,1283
net.imagej.ops.Ops.Math.Add,1,8,8,1252
net.imagej.ops.Ops.Math.Add,5,8,8,1339
total_op,6,8,8,1661
net.imagej.ops.Ops.Math.Add,3,8,8,1411
net.imagej.ops.Ops.Math.Add,7,8,8,1395
total_op,2,8,8,1704
total_op,1,8,8,1718
total_op,5,8,8,1738
total_op,3,8,8,1767
total_op,7,8,8,1783
write,0,8,8,1762
read,5,8,9,884
read,7,8,9,870
read,1,8,9,891
read,3,8,9,877
read,4,8,9,879
read,0,8,9,886
read,2,8,9,863
read,6,8,9,878
net.imagej.ops.Ops.Create.Img,2,8,9,214
net.imagej.ops.Ops.Create.Img,7,8,9,213
net.imagej.ops.Ops.Create.Img,6,8,9,217
net.imagej.ops.Ops.Create.Img,0,8,9,226
net.imagej.ops.Ops.Create.Img,5,8,9,231
net.imagej.ops.Ops.Create.Img,3,8,9,218
net.imagej.ops.Ops.Create.Img,1,8,9,232
net.imagej.ops.Ops.Create.Img,4,8,9,240
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,655
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,657
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,657
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,689
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,673
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,678
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,673
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,661
barrier,4,8,9,0
barrier,0,8,9,76
barrier,7,8,9,63
barrier,5,8,9,48
barrier,2,8,9,119
barrier,1,8,9,13
barrier,3,8,9,26
barrier,6,8,9,88
gather,4,8,9,249
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,967
net.imagej.ops.Ops.Math.Add,4,8,9,1060
total_op,4,8,9,1436
gather,2,8,9,242
gather,6,8,9,203
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,1110
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,1097
gather,5,8,9,298
net.imagej.ops.Ops.Math.Add,2,8,9,1233
gather,1,8,9,274
gather,0,8,9,336
gather,7,8,9,328
net.imagej.ops.Ops.Math.Add,6,8,9,1220
gather,3,8,9,277
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,1112
total_op,2,8,9,1544
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,1114
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,1170
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,1209
total_op,6,8,9,1598
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,1183
net.imagej.ops.Ops.Math.Add,5,8,9,1301
net.imagej.ops.Ops.Math.Add,1,8,9,1306
net.imagej.ops.Ops.Math.Add,0,8,9,1364
net.imagej.ops.Ops.Math.Add,7,8,9,1402
net.imagej.ops.Ops.Math.Add,3,8,9,1370
total_op,5,8,9,1737
total_op,1,8,9,1754
total_op,0,8,9,1767
total_op,7,8,9,1766
total_op,3,8,9,1781
write,0,8,9,1907
