cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,262061
convolution,0,6,5,262062
net.imagej.ops.Ops.Filter.Convolve,0,6,5,262068
net.imagej.ops.Ops.Filter.Convolve,0,6,5,262077
total_op,0,6,5,263104
gather,1,6,5,3049
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,262223
convolution,1,6,5,262224
net.imagej.ops.Ops.Filter.Convolve,1,6,5,262231
net.imagej.ops.Ops.Filter.Convolve,1,6,5,262240
total_op,1,6,5,263191
gather,3,6,5,3296
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,262544
convolution,3,6,5,262546
net.imagej.ops.Ops.Filter.Convolve,3,6,5,262552
net.imagej.ops.Ops.Filter.Convolve,3,6,5,262562
total_op,3,6,5,263459
gather,5,6,5,3488
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,262761
convolution,5,6,5,262763
net.imagej.ops.Ops.Filter.Convolve,5,6,5,262769
net.imagej.ops.Ops.Filter.Convolve,5,6,5,262778
total_op,5,6,5,263597
write,0,6,5,20465
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,136
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,139
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,134
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,129
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,130
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,128
create.img,0,6,6,422
create.img,1,6,6,391
create.img,5,6,6,485
create.img,3,6,6,639
create.img,4,6,6,641
create.img,2,6,6,552
read,2,6,6,6281
read,4,6,6,6396
read,3,6,6,6576
read,1,6,6,6789
read,5,6,6,6778
read,0,6,6,7914
net.imagej.ops.Ops.Create.Img,4,6,6,792
net.imagej.ops.Ops.Create.Img,3,6,6,836
net.imagej.ops.Ops.Create.Img,2,6,6,863
net.imagej.ops.Ops.Create.Img,0,6,6,926
net.imagej.ops.Ops.Create.Img,5,6,6,960
net.imagej.ops.Ops.Create.Img,1,6,6,973
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,243097
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,249713
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,251434
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,252802
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,255024
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,257412
barrier,5,6,6,1
barrier,4,6,6,2452
barrier,0,6,6,5996
barrier,2,6,6,14334
barrier,1,6,6,4599
barrier,3,6,6,7746
gather,4,6,6,2109
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,259636
convolution,4,6,6,259638
net.imagej.ops.Ops.Filter.Convolve,4,6,6,259644
net.imagej.ops.Ops.Filter.Convolve,4,6,6,259653
total_op,4,6,6,261093
gather,2,6,6,2405
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,259934
convolution,2,6,6,259936
net.imagej.ops.Ops.Filter.Convolve,2,6,6,259942
net.imagej.ops.Ops.Filter.Convolve,2,6,6,259952
total_op,2,6,6,261413
gather,0,6,6,2521
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,260016
convolution,0,6,6,260018
net.imagej.ops.Ops.Filter.Convolve,0,6,6,260024
net.imagej.ops.Ops.Filter.Convolve,0,6,6,260033
total_op,0,6,6,261511
gather,5,6,6,2979
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,260432
convolution,5,6,6,260434
net.imagej.ops.Ops.Filter.Convolve,5,6,6,260441
net.imagej.ops.Ops.Filter.Convolve,5,6,6,260450
total_op,5,6,6,261955
gather,1,6,6,3052
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,260553
convolution,1,6,6,260554
net.imagej.ops.Ops.Filter.Convolve,1,6,6,260561
net.imagej.ops.Ops.Filter.Convolve,1,6,6,260571
total_op,1,6,6,262085
gather,3,6,6,3330
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,260903
convolution,3,6,6,260905
net.imagej.ops.Ops.Filter.Convolve,3,6,6,260911
net.imagej.ops.Ops.Filter.Convolve,3,6,6,260921
total_op,3,6,6,262376
write,0,6,6,21462
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,131
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,138
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,137
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,131
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,128
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,134
create.img,0,6,7,648
create.img,1,6,7,654
create.img,3,6,7,412
create.img,4,6,7,569
create.img,5,6,7,707
create.img,2,6,7,708
read,3,6,7,6245
read,1,6,7,6296
read,4,6,7,6465
read,5,6,7,6517
read,2,6,7,6602
read,0,6,7,6743
net.imagej.ops.Ops.Create.Img,4,6,7,816
net.imagej.ops.Ops.Create.Img,3,6,7,823
net.imagej.ops.Ops.Create.Img,0,6,7,849
net.imagej.ops.Ops.Create.Img,5,6,7,845
net.imagej.ops.Ops.Create.Img,2,6,7,899
net.imagej.ops.Ops.Create.Img,1,6,7,944
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,236666
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,239267
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,241849
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,243137
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,256089
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,272009
barrier,4,6,7,0
barrier,5,6,7,30106
barrier,0,6,7,32696
barrier,3,6,7,35331
barrier,2,6,7,28780
barrier,1,6,7,15782
gather,2,6,7,2149
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,274164
convolution,2,6,7,274165
net.imagej.ops.Ops.Filter.Convolve,2,6,7,274172
net.imagej.ops.Ops.Filter.Convolve,2,6,7,274181
total_op,2,6,7,275112
gather,4,6,7,2552
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,274593
convolution,4,6,7,274595
net.imagej.ops.Ops.Filter.Convolve,4,6,7,274603
net.imagej.ops.Ops.Filter.Convolve,4,6,7,274613
total_op,4,6,7,275462
gather,0,6,7,2798
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,274840
convolution,0,6,7,274842
net.imagej.ops.Ops.Filter.Convolve,0,6,7,274848
net.imagej.ops.Ops.Filter.Convolve,0,6,7,274857
total_op,0,6,7,275734
gather,1,6,7,2919
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,274892
convolution,1,6,7,274893
net.imagej.ops.Ops.Filter.Convolve,1,6,7,274900
net.imagej.ops.Ops.Filter.Convolve,1,6,7,274909
total_op,1,6,7,275886
gather,5,6,7,3032
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,275045
convolution,5,6,7,275047
net.imagej.ops.Ops.Filter.Convolve,5,6,7,275053
net.imagej.ops.Ops.Filter.Convolve,5,6,7,275063
total_op,5,6,7,275944
gather,3,6,7,3350
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,275423
convolution,3,6,7,275425
net.imagej.ops.Ops.Filter.Convolve,3,6,7,275431
net.imagej.ops.Ops.Filter.Convolve,3,6,7,275441
total_op,3,6,7,276293
write,0,6,7,21058
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,132
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,134
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,131
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,131
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,128
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,130
create.img,3,6,8,495
create.img,4,6,8,409
create.img,1,6,8,451
create.img,0,6,8,402
create.img,2,6,8,540
create.img,5,6,8,542
read,5,6,8,6252
read,3,6,8,6407
read,2,6,8,6525
read,4,6,8,6590
read,1,6,8,6606
read,0,6,8,7805
net.imagej.ops.Ops.Create.Img,3,6,8,840
net.imagej.ops.Ops.Create.Img,4,6,8,906
net.imagej.ops.Ops.Create.Img,1,6,8,916
net.imagej.ops.Ops.Create.Img,5,6,8,965
net.imagej.ops.Ops.Create.Img,2,6,8,1010
net.imagej.ops.Ops.Create.Img,0,6,8,1045
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,237847
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,241465
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,241955
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,242304
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,250652
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,253571
barrier,5,6,8,0
barrier,1,6,8,12141
barrier,3,6,8,15857
barrier,0,6,8,11538
barrier,4,6,8,2984
barrier,2,6,8,11221
gather,2,6,8,2171
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,255792
convolution,2,6,8,255794
net.imagej.ops.Ops.Filter.Convolve,2,6,8,255800
net.imagej.ops.Ops.Filter.Convolve,2,6,8,255810
total_op,2,6,8,256852
gather,4,6,8,2230
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,255962
convolution,4,6,8,255964
net.imagej.ops.Ops.Filter.Convolve,4,6,8,255970
net.imagej.ops.Ops.Filter.Convolve,4,6,8,255980
total_op,4,6,8,256915
gather,0,6,8,2729
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,256303
convolution,0,6,8,256305
net.imagej.ops.Ops.Filter.Convolve,0,6,8,256310
net.imagej.ops.Ops.Filter.Convolve,0,6,8,256320
total_op,0,6,8,257394
gather,3,6,8,3080
gather,1,6,8,3094
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,256854
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,256779
convolution,3,6,8,256879
convolution,1,6,8,256804
net.imagej.ops.Ops.Filter.Convolve,3,6,8,256908
net.imagej.ops.Ops.Filter.Convolve,1,6,8,256835
net.imagej.ops.Ops.Filter.Convolve,3,6,8,256941
net.imagej.ops.Ops.Filter.Convolve,1,6,8,256868
total_op,3,6,8,257833
total_op,1,6,8,257842
gather,5,6,8,3578
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,257191
convolution,5,6,8,257193
net.imagej.ops.Ops.Filter.Convolve,5,6,8,257199
net.imagej.ops.Ops.Filter.Convolve,5,6,8,257209
total_op,5,6,8,258206
write,0,6,8,23687
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,133
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,127
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,133
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,136
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,129
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,135
create.img,4,6,9,462
create.img,3,6,9,507
create.img,0,6,9,393
create.img,1,6,9,518
create.img,5,6,9,571
create.img,2,6,9,536
read,3,6,9,6100
read,4,6,9,6275
read,1,6,9,6695
read,5,6,9,6701
read,2,6,9,6777
read,0,6,9,7240
net.imagej.ops.Ops.Create.Img,2,6,9,813
net.imagej.ops.Ops.Create.Img,5,6,9,837
net.imagej.ops.Ops.Create.Img,1,6,9,864
net.imagej.ops.Ops.Create.Img,0,6,9,908
net.imagej.ops.Ops.Create.Img,3,6,9,950
net.imagej.ops.Ops.Create.Img,4,6,9,980
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,237998
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,238263
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,242359
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,244396
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,245061
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,246697
barrier,2,6,9,0
barrier,4,6,9,1483
barrier,1,6,9,2243
barrier,0,6,9,8610
barrier,5,6,9,4307
barrier,3,6,9,8291
gather,4,6,9,2008
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,248603
convolution,4,6,9,248605
net.imagej.ops.Ops.Filter.Convolve,4,6,9,248611
net.imagej.ops.Ops.Filter.Convolve,4,6,9,248621
total_op,4,6,9,249630
gather,2,6,9,2179
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,248916
convolution,2,6,9,248919
net.imagej.ops.Ops.Filter.Convolve,2,6,9,248926
net.imagej.ops.Ops.Filter.Convolve,2,6,9,248936
total_op,2,6,9,249780
gather,0,6,9,2627
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,249312
convolution,0,6,9,249313
net.imagej.ops.Ops.Filter.Convolve,0,6,9,249319
net.imagej.ops.Ops.Filter.Convolve,0,6,9,249329
total_op,0,6,9,250267
gather,5,6,9,2746
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,249522
convolution,5,6,9,249524
net.imagej.ops.Ops.Filter.Convolve,5,6,9,249531
net.imagej.ops.Ops.Filter.Convolve,5,6,9,249541
gather,1,6,9,2806
total_op,5,6,9,250409
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,249514
convolution,1,6,9,249544
net.imagej.ops.Ops.Filter.Convolve,1,6,9,249551
net.imagej.ops.Ops.Filter.Convolve,1,6,9,249560
total_op,1,6,9,250457
gather,3,6,9,2910
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,249580
convolution,3,6,9,249581
net.imagej.ops.Ops.Filter.Convolve,3,6,9,249588
net.imagej.ops.Ops.Filter.Convolve,3,6,9,249597
total_op,3,6,9,250580
write,0,6,9,21459
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,131
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,135
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,127
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,129
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,133
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,131
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,134
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,132
create.img,2,8,1,595
create.img,3,8,1,396
create.img,4,8,1,615
create.img,0,8,1,452
create.img,5,8,1,677
create.img,6,8,1,689
create.img,7,8,1,616
create.img,1,8,1,630
read,0,8,1,9279
read,3,8,1,9884
read,4,8,1,10110
read,1,8,1,10255
read,7,8,1,10316
read,6,8,1,10355
read,5,8,1,10438
read,2,8,1,12551
net.imagej.ops.Ops.Create.Img,2,8,1,811
net.imagej.ops.Ops.Create.Img,6,8,1,815
net.imagej.ops.Ops.Create.Img,4,8,1,830
net.imagej.ops.Ops.Create.Img,0,8,1,834
net.imagej.ops.Ops.Create.Img,5,8,1,835
net.imagej.ops.Ops.Create.Img,1,8,1,870
net.imagej.ops.Ops.Create.Img,3,8,1,876
net.imagej.ops.Ops.Create.Img,7,8,1,1005
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,177730
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,177963
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,177906
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,179974
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,180179
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,183924
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,183981
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,184359
barrier,5,8,1,0
barrier,3,8,1,353
barrier,0,8,1,450
barrier,6,8,1,6674
barrier,1,8,1,6371
barrier,7,8,1,4042
barrier,4,8,1,4239
barrier,2,8,1,6003
gather,0,8,1,3634
gather,4,8,1,3564
gather,1,8,1,3826
gather,5,8,1,4064
gather,6,8,1,4133
gather,3,8,1,4237
gather,7,8,1,4255
gather,2,8,1,3300
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,188887
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,188911
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,188885
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,188914
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,188963
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,188915
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,188814
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,189691
convolution,0,8,1,189661
convolution,4,8,1,189686
convolution,1,8,1,189660
convolution,5,8,1,189690
convolution,6,8,1,189738
convolution,3,8,1,189689
convolution,7,8,1,189590
convolution,2,8,1,190129
net.imagej.ops.Ops.Filter.Convolve,0,8,1,191244
net.imagej.ops.Ops.Filter.Convolve,4,8,1,191269
net.imagej.ops.Ops.Filter.Convolve,1,8,1,191244
net.imagej.ops.Ops.Filter.Convolve,5,8,1,191271
net.imagej.ops.Ops.Filter.Convolve,6,8,1,191321
net.imagej.ops.Ops.Filter.Convolve,3,8,1,191274
net.imagej.ops.Ops.Filter.Convolve,7,8,1,191172
net.imagej.ops.Ops.Filter.Convolve,2,8,1,191870
net.imagej.ops.Ops.Filter.Convolve,0,8,1,192969
net.imagej.ops.Ops.Filter.Convolve,4,8,1,192994
net.imagej.ops.Ops.Filter.Convolve,1,8,1,192969
net.imagej.ops.Ops.Filter.Convolve,5,8,1,192996
net.imagej.ops.Ops.Filter.Convolve,6,8,1,193045
net.imagej.ops.Ops.Filter.Convolve,3,8,1,192997
net.imagej.ops.Ops.Filter.Convolve,7,8,1,192896
net.imagej.ops.Ops.Filter.Convolve,2,8,1,193577
total_op,0,8,1,195386
total_op,4,8,1,195399
total_op,1,8,1,195409
total_op,5,8,1,195426
total_op,6,8,1,195430
total_op,3,8,1,195454
total_op,7,8,1,195467
total_op,2,8,1,195970
write,0,8,1,23211
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,129
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,134
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,132
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,132
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,135
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,130
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,135
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,137
create.img,2,8,2,1509
create.img,3,8,2,10308
create.img,6,8,2,10556
create.img,5,8,2,10511
create.img,7,8,2,10303
create.img,4,8,2,10474
create.img,1,8,2,10351
create.img,0,8,2,10441
read,5,8,2,6577
read,0,8,2,6580
read,6,8,2,6676
read,7,8,2,6678
read,3,8,2,6803
read,4,8,2,6822
read,1,8,2,6964
read,2,8,2,8008
net.imagej.ops.Ops.Create.Img,1,8,2,781
net.imagej.ops.Ops.Create.Img,5,8,2,819
net.imagej.ops.Ops.Create.Img,0,8,2,833
net.imagej.ops.Ops.Create.Img,6,8,2,847
net.imagej.ops.Ops.Create.Img,4,8,2,885
net.imagej.ops.Ops.Create.Img,7,8,2,928
net.imagej.ops.Ops.Create.Img,3,8,2,1056
net.imagej.ops.Ops.Create.Img,2,8,2,929
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,178271
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,178311
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,178324
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,178418
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,178849
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,180812
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,186277
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,188363
barrier,3,8,2,0
barrier,4,8,2,2241
barrier,0,8,2,10145
barrier,1,8,2,10366
barrier,6,8,2,10225
barrier,2,8,2,8507
barrier,7,8,2,7581
barrier,5,8,2,10286
gather,4,8,2,2908
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,191479
convolution,4,8,2,191480
net.imagej.ops.Ops.Filter.Convolve,4,8,2,191487
net.imagej.ops.Ops.Filter.Convolve,4,8,2,191496
total_op,4,8,2,192412
gather,0,8,2,3414
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,192043
convolution,0,8,2,192045
net.imagej.ops.Ops.Filter.Convolve,0,8,2,192052
net.imagej.ops.Ops.Filter.Convolve,0,8,2,192062
total_op,0,8,2,192928
gather,6,8,2,3409
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,192054
convolution,6,8,2,192056
net.imagej.ops.Ops.Filter.Convolve,6,8,2,192063
net.imagej.ops.Ops.Filter.Convolve,6,8,2,192073
total_op,6,8,2,192954
gather,2,8,2,3502
gather,3,8,2,3612
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,191001
gather,5,8,2,3399
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,192032
convolution,2,8,2,191044
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,192294
convolution,3,8,2,192074
gather,1,8,2,3658
net.imagej.ops.Ops.Filter.Convolve,2,8,2,191092
convolution,5,8,2,192336
net.imagej.ops.Ops.Filter.Convolve,3,8,2,192121
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,192402
net.imagej.ops.Ops.Filter.Convolve,2,8,2,191276
gather,7,8,2,3718
net.imagej.ops.Ops.Filter.Convolve,5,8,2,192599
net.imagej.ops.Ops.Filter.Convolve,3,8,2,192388
convolution,1,8,2,192660
total_op,2,8,2,193531
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,192597
net.imagej.ops.Ops.Filter.Convolve,5,8,2,192739
total_op,3,8,2,193603
net.imagej.ops.Ops.Filter.Convolve,1,8,2,192798
convolution,7,8,2,192844
total_op,5,8,2,193835
net.imagej.ops.Ops.Filter.Convolve,1,8,2,193053
net.imagej.ops.Ops.Filter.Convolve,7,8,2,192905
total_op,1,8,2,193904
net.imagej.ops.Ops.Filter.Convolve,7,8,2,192956
total_op,7,8,2,193939
write,0,8,2,21600
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,128
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,135
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,132
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,131
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,138
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,136
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,132
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,130
create.img,2,8,3,519
create.img,1,8,3,8440
create.img,5,8,3,8413
create.img,0,8,3,8481
create.img,6,8,3,8484
create.img,3,8,3,8484
create.img,4,8,3,8492
create.img,7,8,3,8539
read,0,8,3,9512
read,3,8,3,9793
read,5,8,3,9873
read,1,8,3,10009
read,6,8,3,10060
read,7,8,3,10171
read,4,8,3,10255
read,2,8,3,39583
net.imagej.ops.Ops.Create.Img,5,8,3,828
net.imagej.ops.Ops.Create.Img,6,8,3,820
net.imagej.ops.Ops.Create.Img,4,8,3,853
net.imagej.ops.Ops.Create.Img,7,8,3,909
net.imagej.ops.Ops.Create.Img,1,8,3,869
net.imagej.ops.Ops.Create.Img,0,8,3,940
net.imagej.ops.Ops.Create.Img,3,8,3,956
net.imagej.ops.Ops.Create.Img,2,8,3,1288
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,177561
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,178827
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,182579
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,183875
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,186245
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,186729
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,186775
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,187080
barrier,4,8,3,0
barrier,0,8,3,40
barrier,1,8,3,4758
barrier,7,8,3,25
barrier,3,8,3,53
barrier,5,8,3,9559
barrier,6,8,3,8546
barrier,2,8,3,2492
gather,4,8,3,3335
gather,1,8,3,3474
gather,7,8,3,3667
gather,0,8,3,3627
gather,3,8,3,3672
gather,6,8,3,3854
gather,5,8,3,3870
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,191479
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,191465
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,191495
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,191481
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,191481
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,191567
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,191595
convolution,4,8,3,191578
convolution,1,8,3,191564
convolution,7,8,3,191594
convolution,0,8,3,191581
convolution,3,8,3,191580
gather,2,8,3,2670
convolution,6,8,3,191667
convolution,5,8,3,191694
net.imagej.ops.Ops.Filter.Convolve,4,8,3,191681
net.imagej.ops.Ops.Filter.Convolve,1,8,3,191667
net.imagej.ops.Ops.Filter.Convolve,7,8,3,191696
net.imagej.ops.Ops.Filter.Convolve,0,8,3,191683
net.imagej.ops.Ops.Filter.Convolve,3,8,3,191682
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,191923
net.imagej.ops.Ops.Filter.Convolve,6,8,3,193152
net.imagej.ops.Ops.Filter.Convolve,5,8,3,193179
net.imagej.ops.Ops.Filter.Convolve,4,8,3,193169
net.imagej.ops.Ops.Filter.Convolve,1,8,3,193155
net.imagej.ops.Ops.Filter.Convolve,7,8,3,193185
net.imagej.ops.Ops.Filter.Convolve,0,8,3,193171
net.imagej.ops.Ops.Filter.Convolve,3,8,3,193170
convolution,2,8,3,192221
net.imagej.ops.Ops.Filter.Convolve,6,8,3,193269
net.imagej.ops.Ops.Filter.Convolve,5,8,3,193295
total_op,4,8,3,195868
total_op,1,8,3,195883
total_op,7,8,3,195906
total_op,0,8,3,195921
total_op,3,8,3,195932
net.imagej.ops.Ops.Filter.Convolve,2,8,3,192338
total_op,6,8,3,195948
total_op,5,8,3,195967
net.imagej.ops.Ops.Filter.Convolve,2,8,3,192458
total_op,2,8,3,195993
write,0,8,3,22796
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,137
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,132
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,133
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,131
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,128
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,139
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,135
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,127
create.img,0,8,4,11579
create.img,6,8,4,11605
create.img,4,8,4,11542
create.img,3,8,4,11601
create.img,7,8,4,11630
create.img,1,8,4,11630
create.img,5,8,4,11597
create.img,2,8,4,3611
read,0,8,4,6241
read,1,8,4,6330
read,4,8,4,6411
read,6,8,4,6590
read,3,8,4,6562
