net.imagej.ops.Ops.Create.ImgFactory,2,8,8,129
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,130
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,133
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,133
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,137
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,131
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,133
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,146
create.img,2,8,8,456
create.img,1,8,8,403
create.img,4,8,8,434
create.img,3,8,8,495
create.img,6,8,8,435
create.img,5,8,8,447
create.img,7,8,8,520
create.img,0,8,8,531
read,3,8,8,10478
read,1,8,8,10603
read,5,8,8,10905
read,4,8,8,11073
read,7,8,8,11118
read,2,8,8,11226
read,6,8,8,11314
read,0,8,8,13312
net.imagej.ops.Ops.Create.Img,3,8,8,1527
net.imagej.ops.Ops.Create.Img,6,8,8,1668
net.imagej.ops.Ops.Create.Img,2,8,8,1672
net.imagej.ops.Ops.Create.Img,0,8,8,1747
net.imagej.ops.Ops.Create.Img,5,8,8,1772
net.imagej.ops.Ops.Create.Img,7,8,8,1810
net.imagej.ops.Ops.Create.Img,4,8,8,1847
net.imagej.ops.Ops.Create.Img,1,8,8,1916
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,307082
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,307453
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,309131
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,309448
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,310375
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,311811
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,313239
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,322282
barrier,4,8,8,0
barrier,0,8,8,13045
barrier,1,8,8,11548
barrier,3,8,8,16294
barrier,6,8,8,14144
barrier,7,8,8,16317
barrier,5,8,8,14274
barrier,2,8,8,9352
gather,4,8,8,4155
gather,0,8,8,4651
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,328187
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,328244
convolution,4,8,8,328212
convolution,0,8,8,328269
net.imagej.ops.Ops.Filter.Convolve,4,8,8,328243
gather,5,8,8,4759
net.imagej.ops.Ops.Filter.Convolve,0,8,8,328299
net.imagej.ops.Ops.Filter.Convolve,4,8,8,328277
gather,1,8,8,4843
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,328306
net.imagej.ops.Ops.Filter.Convolve,0,8,8,328351
total_op,4,8,8,330237
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,328301
convolution,5,8,8,328363
total_op,0,8,8,330278
convolution,1,8,8,328356
net.imagej.ops.Ops.Filter.Convolve,5,8,8,328423
gather,6,8,8,4946
net.imagej.ops.Ops.Filter.Convolve,1,8,8,328404
net.imagej.ops.Ops.Filter.Convolve,5,8,8,328475
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,328661
net.imagej.ops.Ops.Filter.Convolve,1,8,8,328457
total_op,5,8,8,330415
convolution,6,8,8,328705
total_op,1,8,8,330443
net.imagej.ops.Ops.Filter.Convolve,6,8,8,328755
net.imagej.ops.Ops.Filter.Convolve,6,8,8,328792
total_op,6,8,8,330492
gather,3,8,8,5221
gather,7,8,8,5200
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,329049
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,328706
gather,2,8,8,4262
convolution,3,8,8,329079
convolution,7,8,8,328737
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,329653
net.imagej.ops.Ops.Filter.Convolve,3,8,8,330450
net.imagej.ops.Ops.Filter.Convolve,7,8,8,330108
convolution,2,8,8,331035
net.imagej.ops.Ops.Filter.Convolve,3,8,8,331772
net.imagej.ops.Ops.Filter.Convolve,7,8,8,331431
net.imagej.ops.Ops.Filter.Convolve,2,8,8,331871
total_op,3,8,8,333952
total_op,7,8,8,333966
net.imagej.ops.Ops.Filter.Convolve,2,8,8,332509
total_op,2,8,8,334666
write,0,8,8,35838
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,128
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,131
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,135
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,131
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,131
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,133
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,128
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,131
create.img,0,8,9,367
create.img,6,8,9,466
create.img,2,8,9,635
create.img,3,8,9,687
create.img,4,8,9,695
create.img,5,8,9,631
create.img,1,8,9,805
create.img,7,8,9,638
read,0,8,9,10709
read,6,8,9,10767
read,2,8,9,10854
read,7,8,9,10986
read,5,8,9,11190
read,3,8,9,11330
read,1,8,9,11507
read,4,8,9,11767
net.imagej.ops.Ops.Create.Img,1,8,9,1517
net.imagej.ops.Ops.Create.Img,6,8,9,1572
net.imagej.ops.Ops.Create.Img,4,8,9,1593
net.imagej.ops.Ops.Create.Img,0,8,9,1607
net.imagej.ops.Ops.Create.Img,2,8,9,1634
net.imagej.ops.Ops.Create.Img,3,8,9,1683
net.imagej.ops.Ops.Create.Img,7,8,9,1902
net.imagej.ops.Ops.Create.Img,5,8,9,1924
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,307368
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,308515
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,308769
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,310485
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,312111
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,319437
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,320013
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,324605
barrier,2,8,9,0
barrier,0,8,9,16107
barrier,7,8,9,4321
barrier,3,8,9,17130
barrier,4,8,9,12524
barrier,1,8,9,5288
barrier,5,8,9,13828
barrier,6,8,9,15898
gather,4,8,9,3628
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,328361
convolution,4,8,9,328363
net.imagej.ops.Ops.Filter.Convolve,4,8,9,328370
net.imagej.ops.Ops.Filter.Convolve,4,8,9,328380
total_op,4,8,9,330002
gather,2,8,9,3868
gather,6,8,9,3781
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,328510
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,328587
convolution,2,8,9,328540
convolution,6,8,9,328617
net.imagej.ops.Ops.Filter.Convolve,2,8,9,328575
net.imagej.ops.Ops.Filter.Convolve,6,8,9,328652
net.imagej.ops.Ops.Filter.Convolve,2,8,9,328613
net.imagej.ops.Ops.Filter.Convolve,6,8,9,328691
total_op,2,8,9,330307
total_op,6,8,9,330322
gather,5,8,9,4727
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,329162
convolution,5,8,9,329164
net.imagej.ops.Ops.Filter.Convolve,5,8,9,329171
net.imagej.ops.Ops.Filter.Convolve,5,8,9,329182
total_op,5,8,9,331138
gather,0,8,9,4984
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,329660
convolution,0,8,9,329661
net.imagej.ops.Ops.Filter.Convolve,0,8,9,329668
net.imagej.ops.Ops.Filter.Convolve,0,8,9,329677
total_op,0,8,9,331314
gather,3,8,9,5057
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,329644
convolution,3,8,9,329645
net.imagej.ops.Ops.Filter.Convolve,3,8,9,329652
net.imagej.ops.Ops.Filter.Convolve,3,8,9,329662
total_op,3,8,9,331439
gather,7,8,9,5155
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,329558
convolution,7,8,9,329560
net.imagej.ops.Ops.Filter.Convolve,7,8,9,329567
net.imagej.ops.Ops.Filter.Convolve,7,8,9,329577
total_op,7,8,9,331511
gather,1,8,9,5424
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,330259
convolution,1,8,9,330261
net.imagej.ops.Ops.Filter.Convolve,1,8,9,330267
net.imagej.ops.Ops.Filter.Convolve,1,8,9,330276
total_op,1,8,9,331825
write,0,8,9,36810
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,134
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,134
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,131
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,131
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,130
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,133
create.img,4,6,3,615
create.img,5,6,3,650
create.img,1,6,3,732
create.img,3,6,3,752
create.img,0,6,3,741
create.img,2,6,3,829
read,3,6,3,14413
read,0,6,3,14580
read,1,6,3,15750
read,2,6,3,15616
read,4,6,3,15966
read,5,6,3,16715
net.imagej.ops.Ops.Create.Img,4,6,3,1521
net.imagej.ops.Ops.Create.Img,0,6,3,1572
net.imagej.ops.Ops.Create.Img,1,6,3,1567
net.imagej.ops.Ops.Create.Img,2,6,3,1578
net.imagej.ops.Ops.Create.Img,3,6,3,1594
net.imagej.ops.Ops.Create.Img,5,6,3,1588
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,411713
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,411920
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,429146
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,436787
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,437546
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,448176
barrier,0,6,3,0
barrier,3,6,3,12325
barrier,4,6,3,37571
barrier,5,6,3,19935
barrier,1,6,3,37289
barrier,2,6,3,10291
gather,0,6,3,5848
gather,2,6,3,4667
gather,4,6,3,6066
gather,5,6,3,6345
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,455713
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,455610
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,455799
gather,1,6,3,6444
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,455598
convolution,0,6,3,455774
gather,3,6,3,6507
convolution,2,6,3,455760
convolution,4,6,3,456226
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,456166
convolution,5,6,3,456037
net.imagej.ops.Ops.Filter.Convolve,0,6,3,456217
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,456102
net.imagej.ops.Ops.Filter.Convolve,2,6,3,456177
net.imagej.ops.Ops.Filter.Convolve,4,6,3,456340
convolution,1,6,3,456276
net.imagej.ops.Ops.Filter.Convolve,5,6,3,456173
net.imagej.ops.Ops.Filter.Convolve,0,6,3,456333
convolution,3,6,3,456211
net.imagej.ops.Ops.Filter.Convolve,2,6,3,456289
net.imagej.ops.Ops.Filter.Convolve,4,6,3,456454
net.imagej.ops.Ops.Filter.Convolve,1,6,3,456387
net.imagej.ops.Ops.Filter.Convolve,5,6,3,456288
total_op,0,6,3,458039
net.imagej.ops.Ops.Filter.Convolve,3,6,3,456322
total_op,2,6,3,458208
total_op,4,6,3,458249
net.imagej.ops.Ops.Filter.Convolve,1,6,3,456641
total_op,5,6,3,458255
net.imagej.ops.Ops.Filter.Convolve,3,6,3,456575
total_op,1,6,3,460091
total_op,3,6,3,460129
write,0,6,3,34715
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,128
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,131
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,129
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,139
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,135
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,131
create.img,1,6,4,19556
create.img,5,6,4,19517
create.img,0,6,4,19611
create.img,4,6,4,19535
create.img,3,6,4,19592
create.img,2,6,4,3524
read,3,6,4,10850
read,0,6,4,10994
read,2,6,4,10860
read,1,6,4,11278
read,5,6,4,11264
read,4,6,4,11405
net.imagej.ops.Ops.Create.Img,0,6,4,1541
net.imagej.ops.Ops.Create.Img,3,6,4,1556
net.imagej.ops.Ops.Create.Img,5,6,4,1555
net.imagej.ops.Ops.Create.Img,4,6,4,1620
net.imagej.ops.Ops.Create.Img,2,6,4,1558
net.imagej.ops.Ops.Create.Img,1,6,4,1765
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,409168
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,410884
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,411045
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,420540
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,423789
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,431625
barrier,3,6,4,0
barrier,1,6,4,17933
barrier,5,6,4,7824
barrier,4,6,4,11023
barrier,0,6,4,22462
barrier,2,6,4,19610
gather,4,6,4,4871
gather,0,6,4,5113
gather,2,6,4,4287
gather,3,6,4,5283
gather,5,6,4,5372
gather,1,6,4,5429
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,437762
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,437853
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,437390
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,439188
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,439191
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,437153
convolution,4,6,4,439169
convolution,0,6,4,439260
convolution,2,6,4,439188
convolution,3,6,4,441214
convolution,5,6,4,441218
convolution,1,6,4,439179
net.imagej.ops.Ops.Filter.Convolve,4,6,4,441200
net.imagej.ops.Ops.Filter.Convolve,0,6,4,441292
net.imagej.ops.Ops.Filter.Convolve,2,6,4,440483
net.imagej.ops.Ops.Filter.Convolve,3,6,4,441820
net.imagej.ops.Ops.Filter.Convolve,5,6,4,441822
net.imagej.ops.Ops.Filter.Convolve,1,6,4,439782
net.imagej.ops.Ops.Filter.Convolve,4,6,4,441805
net.imagej.ops.Ops.Filter.Convolve,0,6,4,441895
net.imagej.ops.Ops.Filter.Convolve,2,6,4,441056
net.imagej.ops.Ops.Filter.Convolve,3,6,4,442190
net.imagej.ops.Ops.Filter.Convolve,5,6,4,442193
net.imagej.ops.Ops.Filter.Convolve,1,6,4,440154
total_op,4,6,4,443820
total_op,0,6,4,443832
total_op,2,6,4,443852
total_op,3,6,4,443860
total_op,5,6,4,443871
total_op,1,6,4,443885
write,0,6,4,42804
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,132
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,134
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,127
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,140
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,137
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,137
create.img,1,6,5,2574
create.img,3,6,5,2609
create.img,4,6,5,2610
create.img,5,6,5,2620
create.img,0,6,5,2668
create.img,2,6,5,2100
read,0,6,5,10682
read,1,6,5,11123
read,2,6,5,11077
read,4,6,5,11260
read,5,6,5,11380
read,3,6,5,11452
net.imagej.ops.Ops.Create.Img,1,6,5,1576
net.imagej.ops.Ops.Create.Img,0,6,5,1578
net.imagej.ops.Ops.Create.Img,2,6,5,1555
net.imagej.ops.Ops.Create.Img,5,6,5,1646
net.imagej.ops.Ops.Create.Img,3,6,5,1706
net.imagej.ops.Ops.Create.Img,4,6,5,1847
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,410371
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,410279
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,410448
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,410875
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,417730
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,423914
barrier,2,6,5,0
barrier,0,6,5,8172
barrier,1,6,5,15546
barrier,5,6,5,13589
barrier,3,6,5,14005
barrier,4,6,5,14160
gather,2,6,5,4210
gather,4,6,5,3628
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,430480
gather,0,6,5,4503
gather,5,6,5,4700
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,430282
gather,1,6,5,4984
gather,3,6,5,4977
convolution,2,6,5,431258
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,432973
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,431551
convolution,4,6,5,431539
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,433031
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,431578
net.imagej.ops.Ops.Filter.Convolve,2,6,5,432910
convolution,0,6,5,434372
convolution,5,6,5,432949
net.imagej.ops.Ops.Filter.Convolve,4,6,5,432941
convolution,1,6,5,434428
convolution,3,6,5,432974
net.imagej.ops.Ops.Filter.Convolve,2,6,5,433810
net.imagej.ops.Ops.Filter.Convolve,0,6,5,434763
net.imagej.ops.Ops.Filter.Convolve,5,6,5,433341
net.imagej.ops.Ops.Filter.Convolve,4,6,5,433335
net.imagej.ops.Ops.Filter.Convolve,1,6,5,434819
net.imagej.ops.Ops.Filter.Convolve,3,6,5,433365
total_op,2,6,5,436792
net.imagej.ops.Ops.Filter.Convolve,0,6,5,435430
net.imagej.ops.Ops.Filter.Convolve,5,6,5,434007
total_op,4,6,5,437064
net.imagej.ops.Ops.Filter.Convolve,1,6,5,435487
net.imagej.ops.Ops.Filter.Convolve,3,6,5,434032
total_op,0,6,5,437524
total_op,5,6,5,437545
total_op,1,6,5,437580
total_op,3,6,5,437585
write,0,6,5,34038
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,141
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,137
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,133
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,134
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,132
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,132
create.img,0,6,6,19998
create.img,4,6,6,20032
create.img,1,6,6,20010
create.img,5,6,6,20083
create.img,3,6,6,20132
create.img,2,6,6,2164
read,3,6,6,10222
read,5,6,6,10646
read,1,6,6,11115
read,4,6,6,11207
read,0,6,6,11677
read,2,6,6,11704
net.imagej.ops.Ops.Create.Img,2,6,6,1553
net.imagej.ops.Ops.Create.Img,5,6,6,1563
net.imagej.ops.Ops.Create.Img,3,6,6,1564
net.imagej.ops.Ops.Create.Img,4,6,6,1718
net.imagej.ops.Ops.Create.Img,0,6,6,1734
net.imagej.ops.Ops.Create.Img,1,6,6,1723
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,410054
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,410656
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,416428
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,417597
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,417895
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,432259
barrier,1,6,6,0
barrier,5,6,6,14408
barrier,4,6,6,14681
barrier,3,6,6,15864
barrier,0,6,6,20565
barrier,2,6,6,22362
gather,4,6,6,5477
gather,0,6,6,5513
gather,5,6,6,6035
gather,1,6,6,6212
gather,2,6,6,4991
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,438926
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,438925
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,438981
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,438942
gather,3,6,6,6803
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,441466
convolution,4,6,6,440979
convolution,0,6,6,440977
convolution,5,6,6,441034
convolution,1,6,6,440995
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,441047
convolution,2,6,6,443449
net.imagej.ops.Ops.Filter.Convolve,4,6,6,442528
net.imagej.ops.Ops.Filter.Convolve,0,6,6,442525
net.imagej.ops.Ops.Filter.Convolve,5,6,6,442582
net.imagej.ops.Ops.Filter.Convolve,1,6,6,442542
convolution,3,6,6,442588
net.imagej.ops.Ops.Filter.Convolve,2,6,6,444448
net.imagej.ops.Ops.Filter.Convolve,4,6,6,443029
net.imagej.ops.Ops.Filter.Convolve,0,6,6,443028
net.imagej.ops.Ops.Filter.Convolve,5,6,6,443085
net.imagej.ops.Ops.Filter.Convolve,1,6,6,443044
net.imagej.ops.Ops.Filter.Convolve,3,6,6,443088
net.imagej.ops.Ops.Filter.Convolve,2,6,6,444842
total_op,4,6,6,446530
total_op,0,6,6,446547
total_op,5,6,6,446454
total_op,1,6,6,446460
net.imagej.ops.Ops.Filter.Convolve,3,6,6,443370
total_op,2,6,6,446596
total_op,3,6,6,446551
write,0,6,6,38867
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,127
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,133
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,130
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,133
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,139
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,129
create.img,1,6,7,10536
create.img,3,6,7,10485
create.img,5,6,7,10520
create.img,4,6,7,10562
create.img,0,6,7,10538
create.img,2,6,7,2521
read,5,6,7,10474
read,1,6,7,10740
read,3,6,7,10893
read,0,6,7,10938
read,4,6,7,11121
read,2,6,7,11668
net.imagej.ops.Ops.Create.Img,4,6,7,1542
net.imagej.ops.Ops.Create.Img,2,6,7,1595
net.imagej.ops.Ops.Create.Img,5,6,7,1588
net.imagej.ops.Ops.Create.Img,1,6,7,1630
net.imagej.ops.Ops.Create.Img,0,6,7,1759
net.imagej.ops.Ops.Create.Img,3,6,7,1805
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,409723
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,412545
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,413925
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,422638
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,430619
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,450879
barrier,3,6,7,0
barrier,1,6,7,36974
barrier,0,6,7,20265
barrier,5,6,7,28272
barrier,4,6,7,38878
barrier,2,6,7,41452
gather,0,6,7,4426
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,455377
convolution,0,6,7,455378
net.imagej.ops.Ops.Filter.Convolve,0,6,7,455384
net.imagej.ops.Ops.Filter.Convolve,0,6,7,455393
total_op,0,6,7,457754
gather,2,6,7,5046
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,456366
convolution,2,6,7,456368
net.imagej.ops.Ops.Filter.Convolve,2,6,7,456375
net.imagej.ops.Ops.Filter.Convolve,2,6,7,456384
total_op,2,6,7,458447
gather,4,6,7,5189
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,456734
convolution,4,6,7,456736
net.imagej.ops.Ops.Filter.Convolve,4,6,7,456742
net.imagej.ops.Ops.Filter.Convolve,4,6,7,456751
total_op,4,6,7,458556
gather,5,6,7,5314
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,456308
convolution,5,6,7,456310
net.imagej.ops.Ops.Filter.Convolve,5,6,7,456316
net.imagej.ops.Ops.Filter.Convolve,5,6,7,456325
total_op,5,6,7,458604
gather,1,6,7,5629
gather,3,6,7,5659
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,456583
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,456569
convolution,1,6,7,456609
convolution,3,6,7,456594
net.imagej.ops.Ops.Filter.Convolve,1,6,7,456638
net.imagej.ops.Ops.Filter.Convolve,3,6,7,456623
net.imagej.ops.Ops.Filter.Convolve,1,6,7,456669
net.imagej.ops.Ops.Filter.Convolve,3,6,7,456655
total_op,1,6,7,458981
total_op,3,6,7,458993
write,0,6,7,39727
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,126
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,130
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,135
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,131
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,128
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,130
create.img,5,6,8,39936
create.img,1,6,8,39916
create.img,3,6,8,39938
create.img,0,6,8,39983
create.img,4,6,8,39944
create.img,2,6,8,1198
read,3,6,8,10278
read,5,6,8,10439
read,1,6,8,10687
read,4,6,8,10984
read,0,6,8,11249
read,2,6,8,13054
net.imagej.ops.Ops.Create.Img,2,6,8,1583
net.imagej.ops.Ops.Create.Img,0,6,8,1573
net.imagej.ops.Ops.Create.Img,5,6,8,1511
net.imagej.ops.Ops.Create.Img,3,6,8,1549
net.imagej.ops.Ops.Create.Img,4,6,8,1707
net.imagej.ops.Ops.Create.Img,1,6,8,1890
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,409889
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,410908
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,411502
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,412694
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,415011
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,416738
barrier,1,6,8,0
barrier,0,6,8,8319
barrier,4,6,8,7268
barrier,3,6,8,6689
barrier,5,6,8,5513
barrier,2,6,8,1936
gather,2,6,8,5782
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,425672
gather,4,6,8,7060
convolution,2,6,8,425749
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,425720
gather,1,6,8,7649
gather,0,6,8,7662
net.imagej.ops.Ops.Filter.Convolve,2,6,8,426940
gather,5,6,8,8312
gather,3,6,8,8331
convolution,4,6,8,428115
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,428115
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,428187
net.imagej.ops.Ops.Filter.Convolve,2,6,8,429696
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,430828
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,430826
net.imagej.ops.Ops.Filter.Convolve,4,6,8,430833
convolution,1,6,8,430827
convolution,0,6,8,430899
total_op,2,6,8,434375
convolution,5,6,8,433118
convolution,3,6,8,433115
net.imagej.ops.Ops.Filter.Convolve,4,6,8,433129
net.imagej.ops.Ops.Filter.Convolve,1,6,8,433120
net.imagej.ops.Ops.Filter.Convolve,0,6,8,433191
net.imagej.ops.Ops.Filter.Convolve,5,6,8,434020
