read,5,8,7,928
read,4,8,7,858
read,2,8,7,928
read,7,8,7,855
read,6,8,7,967
read,0,8,7,920
read,3,8,7,890
net.imagej.ops.Ops.Create.Img,7,8,7,211
net.imagej.ops.Ops.Create.Img,2,8,7,211
net.imagej.ops.Ops.Create.Img,4,8,7,214
net.imagej.ops.Ops.Create.Img,6,8,7,214
net.imagej.ops.Ops.Create.Img,5,8,7,214
net.imagej.ops.Ops.Create.Img,3,8,7,220
net.imagej.ops.Ops.Create.Img,0,8,7,222
net.imagej.ops.Ops.Create.Img,1,8,7,229
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,441
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,472
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,465
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,428
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,624
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,664
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,736
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,827
barrier,7,8,7,0
barrier,0,8,7,301
barrier,3,8,7,17
barrier,1,8,7,55
barrier,6,8,7,313
barrier,4,8,7,326
barrier,2,8,7,370
barrier,5,8,7,146
gather,4,8,7,198
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,1105
net.imagej.ops.Ops.Math.Add,4,8,7,1212
total_op,4,8,7,1507
gather,0,8,7,278
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,1067
net.imagej.ops.Ops.Math.Add,0,8,7,1175
total_op,0,8,7,1529
gather,5,8,7,219
gather,6,8,7,264
gather,2,8,7,237
gather,1,8,7,279
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,1125
gather,7,8,7,337
gather,3,8,7,310
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,1153
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,1197
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,1120
net.imagej.ops.Ops.Math.Add,5,8,7,1290
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,1257
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,1197
net.imagej.ops.Ops.Math.Add,6,8,7,1348
net.imagej.ops.Ops.Math.Add,2,8,7,1393
net.imagej.ops.Ops.Math.Add,1,8,7,1316
total_op,5,8,7,1701
net.imagej.ops.Ops.Math.Add,7,8,7,1447
net.imagej.ops.Ops.Math.Add,3,8,7,1388
total_op,6,8,7,1743
total_op,2,8,7,1759
total_op,1,8,7,1772
total_op,7,8,7,1800
total_op,3,8,7,1815
write,0,8,7,1829
read,5,8,8,869
read,6,8,8,862
read,7,8,8,897
read,3,8,8,869
read,2,8,8,924
read,1,8,8,862
read,4,8,8,916
read,0,8,8,891
net.imagej.ops.Ops.Create.Img,1,8,8,211
net.imagej.ops.Ops.Create.Img,5,8,8,185
net.imagej.ops.Ops.Create.Img,4,8,8,212
net.imagej.ops.Ops.Create.Img,0,8,8,212
net.imagej.ops.Ops.Create.Img,7,8,8,231
net.imagej.ops.Ops.Create.Img,3,8,8,237
net.imagej.ops.Ops.Create.Img,6,8,8,236
net.imagej.ops.Ops.Create.Img,2,8,8,207
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,428
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,481
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,483
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,433
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,470
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,617
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,677
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,658
barrier,7,8,8,0
barrier,0,8,8,186
barrier,6,8,8,157
barrier,5,8,8,26
barrier,4,8,8,200
barrier,1,8,8,114
barrier,3,8,8,214
barrier,2,8,8,171
gather,4,8,8,228
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,1004
net.imagej.ops.Ops.Math.Add,4,8,8,1126
total_op,4,8,8,1416
gather,6,8,8,303
gather,0,8,8,317
gather,2,8,8,242
gather,5,8,8,303
gather,1,8,8,276
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,995
gather,7,8,8,357
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,1053
gather,3,8,8,281
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,1008
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,1117
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,1159
net.imagej.ops.Ops.Math.Add,6,8,8,1188
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,1114
net.imagej.ops.Ops.Math.Add,0,8,8,1259
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,1125
net.imagej.ops.Ops.Math.Add,2,8,8,1228
net.imagej.ops.Ops.Math.Add,5,8,8,1338
net.imagej.ops.Ops.Math.Add,1,8,8,1366
total_op,6,8,8,1643
net.imagej.ops.Ops.Math.Add,7,8,8,1329
total_op,0,8,8,1660
net.imagej.ops.Ops.Math.Add,3,8,8,1341
total_op,2,8,8,1696
total_op,5,8,8,1714
total_op,1,8,8,1729
total_op,7,8,8,1756
total_op,3,8,8,1784
write,0,8,8,1870
read,5,8,9,904
read,7,8,9,951
read,1,8,9,891
read,4,8,9,864
read,3,8,9,878
read,2,8,9,869
read,6,8,9,878
read,0,8,9,863
net.imagej.ops.Ops.Create.Img,2,8,9,212
net.imagej.ops.Ops.Create.Img,7,8,9,211
net.imagej.ops.Ops.Create.Img,6,8,9,220
net.imagej.ops.Ops.Create.Img,0,8,9,213
net.imagej.ops.Ops.Create.Img,5,8,9,208
net.imagej.ops.Ops.Create.Img,4,8,9,219
net.imagej.ops.Ops.Create.Img,1,8,9,217
net.imagej.ops.Ops.Create.Img,3,8,9,227
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,408
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,418
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,461
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,435
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,530
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,574
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,621
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,710
barrier,3,8,9,0
barrier,0,8,9,150
barrier,2,8,9,404
barrier,7,8,9,264
barrier,6,8,9,210
barrier,5,8,9,295
barrier,1,8,9,279
barrier,4,8,9,320
gather,2,8,9,258
gather,6,8,9,233
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,1141
gather,4,8,9,208
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,1125
net.imagej.ops.Ops.Math.Add,2,8,9,1270
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,1107
net.imagej.ops.Ops.Math.Add,6,8,9,1268
gather,5,8,9,296
total_op,2,8,9,1580
gather,1,8,9,289
gather,0,8,9,364
net.imagej.ops.Ops.Math.Add,4,8,9,1246
gather,7,8,9,355
total_op,6,8,9,1611
gather,3,8,9,404
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,1195
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,1191
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,1252
total_op,4,8,9,1673
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,1308
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,1248
net.imagej.ops.Ops.Math.Add,5,8,9,1413
net.imagej.ops.Ops.Math.Add,1,8,9,1399
net.imagej.ops.Ops.Math.Add,0,8,9,1459
net.imagej.ops.Ops.Math.Add,7,8,9,1513
net.imagej.ops.Ops.Math.Add,3,8,9,1443
total_op,5,8,9,1814
total_op,1,8,9,1827
total_op,0,8,9,1846
total_op,7,8,9,1862
total_op,3,8,9,1874
write,0,8,9,1933
