cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,1202
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,1184
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,1279
barrier,7,8,6,0
barrier,1,8,6,351
barrier,6,8,6,232
barrier,4,8,6,336
barrier,0,8,6,377
barrier,2,8,6,16
barrier,3,8,6,268
barrier,5,8,6,321
gather,4,8,6,5779
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,7433
net.imagej.ops.Ops.Math.Add,4,8,6,7478
total_op,4,8,6,10699
gather,6,8,6,7425
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,8926
net.imagej.ops.Ops.Math.Add,6,8,6,8970
total_op,6,8,6,12328
gather,2,8,6,7514
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,8829
net.imagej.ops.Ops.Math.Add,2,8,6,8858
total_op,2,8,6,12461
gather,0,8,6,7947
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,9572
net.imagej.ops.Ops.Math.Add,0,8,6,9615
total_op,0,8,6,12878
gather,5,8,6,8576
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,10188
net.imagej.ops.Ops.Math.Add,5,8,6,10256
total_op,5,8,6,13550
gather,1,8,6,8963
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,10637
net.imagej.ops.Ops.Math.Add,1,8,6,10691
total_op,1,8,6,13859
gather,7,8,6,9412
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,10731
net.imagej.ops.Ops.Math.Add,7,8,6,10760
total_op,7,8,6,14286
gather,3,8,6,9810
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,11592
net.imagej.ops.Ops.Math.Add,3,8,6,11635
total_op,3,8,6,14972
write,0,8,6,55103
read,4,8,7,22315
read,2,8,7,22160
read,3,8,7,21316
read,5,8,7,21516
read,0,8,7,19095
read,1,8,7,21268
read,7,8,7,21056
read,6,8,7,22283
net.imagej.ops.Ops.Create.Img,3,8,7,3041
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,1
net.imagej.ops.Ops.Create.Img,6,8,7,3126
net.imagej.ops.Ops.Create.Img,7,8,7,3141
net.imagej.ops.Ops.Create.Img,0,8,7,3183
net.imagej.ops.Ops.Create.Img,5,8,7,3193
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,1
net.imagej.ops.Ops.Create.Img,4,8,7,3298
net.imagej.ops.Ops.Create.Img,2,8,7,3333
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,1
net.imagej.ops.Ops.Create.Img,1,8,7,3522
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,1182
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,1171
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,1217
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,1307
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,1321
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,1242
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,1266
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,1335
barrier,1,8,7,0
barrier,0,8,7,445
barrier,7,8,7,505
barrier,5,8,7,325
barrier,6,8,7,384
barrier,4,8,7,295
barrier,2,8,7,232
barrier,3,8,7,636
gather,4,8,7,6212
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,7864
net.imagej.ops.Ops.Math.Add,4,8,7,7909
total_op,4,8,7,11270
gather,6,8,7,6960
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,8749
net.imagej.ops.Ops.Math.Add,6,8,7,8810
total_op,6,8,7,11994
gather,2,8,7,7220
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,8848
net.imagej.ops.Ops.Math.Add,2,8,7,8892
total_op,2,8,7,12283
gather,0,8,7,8723
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,10439
net.imagej.ops.Ops.Math.Add,0,8,7,10484
total_op,0,8,7,13722
gather,1,8,7,9290
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,10666
net.imagej.ops.Ops.Math.Add,1,8,7,10696
total_op,1,8,7,14276
gather,5,8,7,9834
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,11567
net.imagej.ops.Ops.Math.Add,5,8,7,11613
total_op,5,8,7,14863
gather,3,8,7,9913
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,11872
net.imagej.ops.Ops.Math.Add,3,8,7,11900
total_op,3,8,7,14996
gather,7,8,7,10017
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,11765
net.imagej.ops.Ops.Math.Add,7,8,7,11825
total_op,7,8,7,15033
write,0,8,7,54256
read,4,8,8,22490
read,3,8,8,21466
read,5,8,8,22931
read,7,8,8,22449
read,6,8,8,22965
read,0,8,8,19624
read,2,8,8,22608
read,1,8,8,22509
net.imagej.ops.Ops.Create.Img,3,8,8,3041
net.imagej.ops.Ops.Create.Img,0,8,8,3069
net.imagej.ops.Ops.Create.Img,4,8,8,3087
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,1
net.imagej.ops.Ops.Create.Img,2,8,8,3154
net.imagej.ops.Ops.Create.Img,6,8,8,3218
net.imagej.ops.Ops.Create.Img,7,8,8,3217
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,1
net.imagej.ops.Ops.Create.Img,5,8,8,3353
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,1
net.imagej.ops.Ops.Create.Img,1,8,8,3467
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,1262
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,1328
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,1326
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,1269
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,1234
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,1373
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,1205
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,1328
barrier,5,8,8,0
barrier,0,8,8,265
barrier,6,8,8,92
barrier,7,8,8,206
barrier,1,8,8,21
barrier,4,8,8,248
barrier,2,8,8,222
barrier,3,8,8,354
gather,4,8,8,5675
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,7367
net.imagej.ops.Ops.Math.Add,4,8,8,7422
total_op,4,8,8,10575
gather,6,8,8,6677
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,8215
net.imagej.ops.Ops.Math.Add,6,8,8,8266
total_op,6,8,8,11540
gather,2,8,8,7490
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,9114
net.imagej.ops.Ops.Math.Add,2,8,8,9174
total_op,2,8,8,12411
gather,0,8,8,8152
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,9805
net.imagej.ops.Ops.Math.Add,0,8,8,9862
total_op,0,8,8,12999
gather,1,8,8,8191
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,9512
net.imagej.ops.Ops.Math.Add,1,8,8,9540
total_op,1,8,8,13066
gather,5,8,8,8369
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,9753
net.imagej.ops.Ops.Math.Add,5,8,8,9782
total_op,5,8,8,13193
gather,7,8,8,8547
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,10081
net.imagej.ops.Ops.Math.Add,7,8,8,10130
total_op,7,8,8,13410
gather,3,8,8,8880
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,10641
net.imagej.ops.Ops.Math.Add,3,8,8,10699
total_op,3,8,8,13803
write,0,8,8,56525
read,5,8,9,20393
read,2,8,9,20466
read,3,8,9,20140
read,1,8,9,20379
read,6,8,9,20499
read,4,8,9,20300
read,0,8,9,21840
read,7,8,9,19159
net.imagej.ops.Ops.Create.Img,1,8,9,3039
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,1
net.imagej.ops.Ops.Create.Img,3,8,9,3097
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,1
net.imagej.ops.Ops.Create.Img,7,8,9,3201
net.imagej.ops.Ops.Create.Img,2,8,9,3247
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,1
net.imagej.ops.Ops.Create.Img,0,8,9,3284
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,1
net.imagej.ops.Ops.Create.Img,6,8,9,3396
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,1
net.imagej.ops.Ops.Create.Img,5,8,9,3521
net.imagej.ops.Ops.Create.Img,4,8,9,3526
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,1312
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,1339
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,1250
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,1246
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,1383
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,1294
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,1205
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,1207
barrier,4,8,9,0
barrier,0,8,9,215
barrier,3,8,9,319
barrier,6,8,9,69
barrier,7,8,9,147
barrier,1,8,9,412
barrier,5,8,9,17
barrier,2,8,9,248
gather,4,8,9,5617
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,6865
net.imagej.ops.Ops.Math.Add,4,8,9,6911
total_op,4,8,9,10507
gather,6,8,9,6903
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,8349
net.imagej.ops.Ops.Math.Add,6,8,9,8378
total_op,6,8,9,11832
gather,2,8,9,7328
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,8969
net.imagej.ops.Ops.Math.Add,2,8,9,9012
total_op,2,8,9,12317
gather,0,8,9,9031
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,10545
net.imagej.ops.Ops.Math.Add,0,8,9,10587
total_op,0,8,9,13935
gather,5,8,9,9008
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,10357
net.imagej.ops.Ops.Math.Add,5,8,9,10403
total_op,5,8,9,13983
gather,1,8,9,9176
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,11014
net.imagej.ops.Ops.Math.Add,1,8,9,11042
total_op,1,8,9,14136
gather,3,8,9,9851
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,11579
net.imagej.ops.Ops.Math.Add,3,8,9,11607
total_op,3,8,9,14761
gather,7,8,9,10214
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,11845
net.imagej.ops.Ops.Math.Add,7,8,9,11890
total_op,7,8,9,15153
write,0,8,9,55271
