cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,909
barrier,0,8,6,0
barrier,5,8,6,89
barrier,3,8,6,207
barrier,2,8,6,443
barrier,6,8,6,74
barrier,4,8,6,187
barrier,1,8,6,286
barrier,7,8,6,270
gather,6,8,6,3581
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,4568
net.imagej.ops.Ops.Math.Add,6,8,6,4627
total_op,6,8,6,6491
gather,2,8,6,3614
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,4946
net.imagej.ops.Ops.Math.Add,2,8,6,4975
total_op,2,8,6,6510
gather,4,8,6,3628
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,4887
net.imagej.ops.Ops.Math.Add,4,8,6,4917
total_op,4,8,6,6552
gather,0,8,6,4351
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,5301
net.imagej.ops.Ops.Math.Add,0,8,6,5350
total_op,0,8,6,7209
gather,5,8,6,4366
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,5297
net.imagej.ops.Ops.Math.Add,5,8,6,5357
total_op,5,8,6,7234
gather,1,8,6,4645
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,5816
net.imagej.ops.Ops.Math.Add,1,8,6,5871
total_op,1,8,6,7580
gather,7,8,6,4725
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,5923
net.imagej.ops.Ops.Math.Add,7,8,6,5975
total_op,7,8,6,7673
gather,3,8,6,4993
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,6095
net.imagej.ops.Ops.Math.Add,3,8,6,6152
total_op,3,8,6,7875
write,0,8,6,29748
read,4,8,7,9295
read,6,8,7,9295
read,3,8,7,9770
read,5,8,7,9666
read,2,8,7,9793
read,7,8,7,9633
read,0,8,7,9393
read,1,8,7,9992
net.imagej.ops.Ops.Create.Img,0,8,7,1492
net.imagej.ops.Ops.Create.Img,6,8,7,1494
net.imagej.ops.Ops.Create.Img,7,8,7,1519
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,1
net.imagej.ops.Ops.Create.Img,2,8,7,1605
net.imagej.ops.Ops.Create.Img,4,8,7,1656
net.imagej.ops.Ops.Create.Img,1,8,7,1645
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,1
net.imagej.ops.Ops.Create.Img,3,8,7,1732
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,2
net.imagej.ops.Ops.Create.Img,5,8,7,1826
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,787
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,847
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,920
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,784
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,739
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,834
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,946
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,1001
barrier,2,8,7,0
barrier,7,8,7,317
barrier,0,8,7,220
barrier,5,8,7,61
barrier,1,8,7,163
barrier,3,8,7,48
barrier,4,8,7,26
barrier,6,8,7,274
gather,4,8,7,2925
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,4024
net.imagej.ops.Ops.Math.Add,4,8,7,4070
total_op,4,8,7,5783
gather,6,8,7,3467
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,4725
net.imagej.ops.Ops.Math.Add,6,8,7,4771
total_op,6,8,7,6337
gather,2,8,7,3707
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,4750
net.imagej.ops.Ops.Math.Add,2,8,7,4814
total_op,2,8,7,6480
gather,5,8,7,4489
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,5371
net.imagej.ops.Ops.Math.Add,5,8,7,5401
total_op,5,8,7,7286
gather,1,8,7,4557
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,5614
net.imagej.ops.Ops.Math.Add,1,8,7,5659
total_op,1,8,7,7371
gather,0,8,7,4671
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,5881
net.imagej.ops.Ops.Math.Add,0,8,7,5925
total_op,0,8,7,7472
gather,3,8,7,4810
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,5810
net.imagej.ops.Ops.Math.Add,3,8,7,5847
total_op,3,8,7,7647
gather,7,8,7,5472
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,6635
net.imagej.ops.Ops.Math.Add,7,8,7,6681
total_op,7,8,7,8255
write,0,8,7,30738
read,2,8,8,9506
read,3,8,8,10180
read,5,8,8,9564
read,6,8,8,9489
read,4,8,8,10121
read,7,8,8,8963
read,1,8,8,10001
read,0,8,8,9764
net.imagej.ops.Ops.Create.Img,7,8,8,1351
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,1
net.imagej.ops.Ops.Create.Img,1,8,8,1501
net.imagej.ops.Ops.Create.Img,4,8,8,1511
net.imagej.ops.Ops.Create.Img,5,8,8,1523
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,1
net.imagej.ops.Ops.Create.Img,0,8,8,1657
net.imagej.ops.Ops.Create.Img,6,8,8,1659
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,1
net.imagej.ops.Ops.Create.Img,3,8,8,1694
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,1
net.imagej.ops.Ops.Create.Img,2,8,8,1874
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,761
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,756
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,815
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,804
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,730
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,890
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,934
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,919
barrier,2,8,8,0
barrier,0,8,8,97
barrier,3,8,8,255
barrier,5,8,8,274
barrier,6,8,8,112
barrier,4,8,8,332
barrier,7,8,8,676
barrier,1,8,8,413
gather,4,8,8,3151
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,4405
net.imagej.ops.Ops.Math.Add,4,8,8,4512
total_op,4,8,8,6142
gather,2,8,8,3738
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,4699
net.imagej.ops.Ops.Math.Add,2,8,8,4729
total_op,2,8,8,6665
gather,6,8,8,3905
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,5004
net.imagej.ops.Ops.Math.Add,6,8,8,5082
total_op,6,8,8,6885
gather,5,8,8,3990
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,5148
net.imagej.ops.Ops.Math.Add,5,8,8,5272
total_op,5,8,8,6956
gather,1,8,8,4148
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,5452
net.imagej.ops.Ops.Math.Add,1,8,8,5586
total_op,1,8,8,7169
gather,0,8,8,4539
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,5639
net.imagej.ops.Ops.Math.Add,0,8,8,5704
total_op,0,8,8,7476
gather,3,8,8,4600
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,5649
net.imagej.ops.Ops.Math.Add,3,8,8,5712
total_op,3,8,8,7550
gather,7,8,8,4667
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,6227
net.imagej.ops.Ops.Math.Add,7,8,8,6256
total_op,7,8,8,7673
write,0,8,8,30316
read,3,8,9,9203
read,2,8,9,9568
read,5,8,9,10005
read,6,8,9,9616
read,7,8,9,9830
read,4,8,9,9917
read,1,8,9,10055
read,0,8,9,9563
net.imagej.ops.Ops.Create.Img,7,8,9,1446
net.imagej.ops.Ops.Create.Img,0,8,9,1451
net.imagej.ops.Ops.Create.Img,3,8,9,1467
net.imagej.ops.Ops.Create.Img,6,8,9,1494
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,1
net.imagej.ops.Ops.Create.Img,4,8,9,1528
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,1
net.imagej.ops.Ops.Create.Img,1,8,9,1537
net.imagej.ops.Ops.Create.Img,2,8,9,1546
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,2
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,1
net.imagej.ops.Ops.Create.Img,5,8,9,1641
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,736
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,749
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,763
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,819
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,735
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,916
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,858
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,861
barrier,1,8,9,0
barrier,0,8,9,28
barrier,3,8,9,191
barrier,5,8,9,42
barrier,7,8,9,251
barrier,2,8,9,71
barrier,4,8,9,56
barrier,6,8,9,13
gather,4,8,9,3083
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,4091
net.imagej.ops.Ops.Math.Add,4,8,9,4152
total_op,4,8,9,5751
gather,6,8,9,3431
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,4465
net.imagej.ops.Ops.Math.Add,6,8,9,4556
total_op,6,8,9,6110
gather,2,8,9,3513
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,4459
net.imagej.ops.Ops.Math.Add,2,8,9,4521
total_op,2,8,9,6163
gather,5,8,9,4200
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,5070
net.imagej.ops.Ops.Math.Add,5,8,9,5114
total_op,5,8,9,6818
gather,1,8,9,4335
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,5238
net.imagej.ops.Ops.Math.Add,1,8,9,5285
total_op,1,8,9,6915
gather,0,8,9,4356
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,5382
net.imagej.ops.Ops.Math.Add,0,8,9,5431
total_op,0,8,9,6949
gather,7,8,9,4578
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,5661
net.imagej.ops.Ops.Math.Add,7,8,9,5711
total_op,7,8,9,7213
gather,3,8,9,4838
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,5848
net.imagej.ops.Ops.Math.Add,3,8,9,5916
total_op,3,8,9,7447
write,0,8,9,28713
