write,0,8,2,2617
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,130
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,138
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,128
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,132
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,134
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,136
create.img,4,6,0,1104
create.img,3,6,0,1004
create.img,5,6,0,1071
create.img,0,6,0,1045
create.img,1,6,0,1064
create.img,2,6,0,1204
read,3,6,0,4196
read,4,6,0,4212
read,2,6,0,4169
read,5,6,0,4245
read,1,6,0,4231
net.imagej.ops.Ops.Create.Img,4,6,0,94
net.imagej.ops.Ops.Create.Img,3,6,0,109
net.imagej.ops.Ops.Create.Img,2,6,0,109
net.imagej.ops.Ops.Create.Img,5,6,0,93
read,0,6,0,4368
net.imagej.ops.Ops.Create.Img,1,6,0,94
net.imagej.ops.Ops.Create.Img,0,6,0,112
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,29228
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,29359
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,31421
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,31860
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,32154
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,34160
barrier,2,6,0,12
barrier,5,6,0,2006
barrier,4,6,0,2344
barrier,0,6,0,2583
barrier,3,6,0,4832
barrier,1,6,0,4914
gather,2,6,0,301
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,34518
convolution,2,6,0,34520
net.imagej.ops.Ops.Filter.Convolve,2,6,0,34526
net.imagej.ops.Ops.Filter.Convolve,2,6,0,34536
total_op,2,6,0,34676
gather,4,6,0,297
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,34574
convolution,4,6,0,34576
net.imagej.ops.Ops.Filter.Convolve,4,6,0,34583
net.imagej.ops.Ops.Filter.Convolve,4,6,0,34593
total_op,4,6,0,34718
gather,0,6,0,411
gather,3,6,0,410
gather,1,6,0,397
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,34510
gather,5,6,0,465
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,34708
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,34664
convolution,0,6,0,34556
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,34719
convolution,3,6,0,34765
convolution,1,6,0,34720
net.imagej.ops.Ops.Filter.Convolve,0,6,0,34618
convolution,5,6,0,34775
net.imagej.ops.Ops.Filter.Convolve,3,6,0,34829
net.imagej.ops.Ops.Filter.Convolve,1,6,0,34785
net.imagej.ops.Ops.Filter.Convolve,0,6,0,34685
net.imagej.ops.Ops.Filter.Convolve,5,6,0,34840
net.imagej.ops.Ops.Filter.Convolve,3,6,0,34894
net.imagej.ops.Ops.Filter.Convolve,1,6,0,34850
total_op,0,6,0,34883
net.imagej.ops.Ops.Filter.Convolve,5,6,0,34906
total_op,3,6,0,35103
total_op,1,6,0,35047
total_op,5,6,0,35094
net.imagej.ops.Ops.Create.Img,2,6,1,69
net.imagej.ops.Ops.Create.Img,4,6,1,84
net.imagej.ops.Ops.Create.Img,0,6,1,85
net.imagej.ops.Ops.Create.Img,3,6,1,64
net.imagej.ops.Ops.Create.Img,5,6,1,62
net.imagej.ops.Ops.Create.Img,1,6,1,68
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,28664
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,28964
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,29147
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,28859
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,30940
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,32260
barrier,1,6,1,0
barrier,3,6,1,1474
barrier,0,6,1,3780
barrier,5,6,1,3443
barrier,2,6,1,3595
barrier,4,6,1,3734
gather,4,6,1,220
gather,2,6,1,237
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,33019
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,33076
convolution,4,6,1,33047
convolution,2,6,1,33102
gather,0,6,1,312
net.imagej.ops.Ops.Filter.Convolve,4,6,1,33075
gather,5,6,1,314
net.imagej.ops.Ops.Filter.Convolve,2,6,1,33131
gather,1,6,1,369
gather,3,6,1,358
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,32836
net.imagej.ops.Ops.Filter.Convolve,4,6,1,33124
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,32737
net.imagej.ops.Ops.Filter.Convolve,2,6,1,33198
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,32721
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,32893
convolution,0,6,1,32926
total_op,4,6,1,33323
convolution,5,6,1,32824
total_op,2,6,1,33383
convolution,1,6,1,32809
convolution,3,6,1,32980
net.imagej.ops.Ops.Filter.Convolve,0,6,1,33016
net.imagej.ops.Ops.Filter.Convolve,5,6,1,32915
net.imagej.ops.Ops.Filter.Convolve,1,6,1,32898
net.imagej.ops.Ops.Filter.Convolve,3,6,1,33070
net.imagej.ops.Ops.Filter.Convolve,0,6,1,33107
net.imagej.ops.Ops.Filter.Convolve,5,6,1,32987
net.imagej.ops.Ops.Filter.Convolve,1,6,1,32958
net.imagej.ops.Ops.Filter.Convolve,3,6,1,33130
total_op,0,6,1,33275
total_op,5,6,1,33133
total_op,1,6,1,33106
total_op,3,6,1,33277
net.imagej.ops.Ops.Create.Img,4,6,2,64
net.imagej.ops.Ops.Create.Img,2,6,2,59
net.imagej.ops.Ops.Create.Img,5,6,2,59
net.imagej.ops.Ops.Create.Img,3,6,2,60
net.imagej.ops.Ops.Create.Img,1,6,2,59
net.imagej.ops.Ops.Create.Img,0,6,2,60
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,27216
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,27841
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,27769
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,28070
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,32300
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,32535
barrier,2,6,2,0
barrier,5,6,2,168
barrier,0,6,2,5203
barrier,1,6,2,4653
barrier,4,6,2,4795
barrier,3,6,2,4368
gather,2,6,2,248
gather,4,6,2,229
gather,0,6,2,343
gather,1,6,2,364
gather,5,6,2,391
gather,3,6,2,344
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,33061
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,33180
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,32958
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,32992
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,33055
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,33037
convolution,2,6,2,33148
convolution,4,6,2,33267
convolution,0,6,2,33045
convolution,1,6,2,33079
convolution,5,6,2,33141
convolution,3,6,2,33124
net.imagej.ops.Ops.Filter.Convolve,2,6,2,33237
net.imagej.ops.Ops.Filter.Convolve,4,6,2,33357
net.imagej.ops.Ops.Filter.Convolve,0,6,2,33135
net.imagej.ops.Ops.Filter.Convolve,1,6,2,33169
net.imagej.ops.Ops.Filter.Convolve,5,6,2,33231
net.imagej.ops.Ops.Filter.Convolve,3,6,2,33214
net.imagej.ops.Ops.Filter.Convolve,2,6,2,33327
net.imagej.ops.Ops.Filter.Convolve,4,6,2,33446
net.imagej.ops.Ops.Filter.Convolve,0,6,2,33224
net.imagej.ops.Ops.Filter.Convolve,1,6,2,33258
net.imagej.ops.Ops.Filter.Convolve,5,6,2,33321
net.imagej.ops.Ops.Filter.Convolve,3,6,2,33303
total_op,2,6,2,33500
total_op,4,6,2,33623
total_op,0,6,2,33399
total_op,1,6,2,33428
total_op,5,6,2,33492
total_op,3,6,2,33476
write,0,6,2,2146
net.imagej.ops.Ops.Create.ImgFactory,1,4,0,138
net.imagej.ops.Ops.Create.ImgFactory,3,4,0,132
net.imagej.ops.Ops.Create.ImgFactory,0,4,0,134
net.imagej.ops.Ops.Create.ImgFactory,2,4,0,128
create.img,1,4,0,971
create.img,3,4,0,1116
create.img,0,4,0,978
create.img,2,4,0,1200
read,2,4,0,4160
read,1,4,0,4243
net.imagej.ops.Ops.Create.Img,2,4,0,92
net.imagej.ops.Ops.Create.Img,1,4,0,96
read,3,4,0,4366
read,0,4,0,4396
net.imagej.ops.Ops.Create.Img,3,4,0,110
net.imagej.ops.Ops.Create.Img,0,4,0,99
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,46227
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,47673
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,48126
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,52887
barrier,2,4,0,8
barrier,0,4,0,6441
barrier,1,4,0,5160
barrier,3,4,0,4557
gather,1,4,0,287
gather,2,4,0,328
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,53194
gather,0,4,0,323
gather,3,4,0,300
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,53272
convolution,1,4,0,53222
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,53055
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,53097
convolution,2,4,0,53329
net.imagej.ops.Ops.Filter.Convolve,1,4,0,53285
convolution,0,4,0,53112
convolution,3,4,0,53155
net.imagej.ops.Ops.Filter.Convolve,2,4,0,53391
net.imagej.ops.Ops.Filter.Convolve,1,4,0,53350
net.imagej.ops.Ops.Filter.Convolve,0,4,0,53174
net.imagej.ops.Ops.Filter.Convolve,3,4,0,53217
net.imagej.ops.Ops.Filter.Convolve,2,4,0,53455
total_op,1,4,0,53537
net.imagej.ops.Ops.Filter.Convolve,0,4,0,53238
net.imagej.ops.Ops.Filter.Convolve,3,4,0,53281
total_op,2,4,0,53633
total_op,0,4,0,53423
total_op,3,4,0,53478
net.imagej.ops.Ops.Create.Img,2,4,1,80
net.imagej.ops.Ops.Create.Img,1,4,1,62
net.imagej.ops.Ops.Create.Img,0,4,1,63
net.imagej.ops.Ops.Create.Img,3,4,1,65
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,43019
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,43017
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,43224
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,46087
barrier,0,4,1,0
barrier,1,4,1,3116
barrier,3,4,1,2803
barrier,2,4,1,3137
gather,0,4,1,269
gather,3,4,1,253
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,46396
gather,1,4,1,273
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,46348
convolution,0,4,1,46426
gather,2,4,1,278
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,46486
convolution,3,4,1,46392
net.imagej.ops.Ops.Filter.Convolve,0,4,1,46473
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,46545
convolution,1,4,1,46546
net.imagej.ops.Ops.Filter.Convolve,3,4,1,46453
net.imagej.ops.Ops.Filter.Convolve,0,4,1,46535
convolution,2,4,1,46602
net.imagej.ops.Ops.Filter.Convolve,1,4,1,46604
net.imagej.ops.Ops.Filter.Convolve,3,4,1,46512
total_op,0,4,1,46682
net.imagej.ops.Ops.Filter.Convolve,2,4,1,46660
net.imagej.ops.Ops.Filter.Convolve,1,4,1,46664
total_op,3,4,1,46663
net.imagej.ops.Ops.Filter.Convolve,2,4,1,46721
total_op,1,4,1,46815
total_op,2,4,1,46868
net.imagej.ops.Ops.Create.Img,0,4,2,59
net.imagej.ops.Ops.Create.Img,3,4,2,62
net.imagej.ops.Ops.Create.Img,1,4,2,61
net.imagej.ops.Ops.Create.Img,2,4,2,70
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,40631
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,43350
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,43533
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,43947
barrier,2,4,2,546
barrier,3,4,2,0
barrier,1,4,2,402
barrier,0,4,2,3241
gather,3,4,2,289
gather,2,4,2,305
gather,1,4,2,291
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,44298
gather,0,4,2,220
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,44261
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,44310
convolution,3,4,2,44337
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,44510
convolution,2,4,2,44462
convolution,1,4,2,44558
net.imagej.ops.Ops.Filter.Convolve,3,4,2,44629
convolution,0,4,2,44843
net.imagej.ops.Ops.Filter.Convolve,2,4,2,44796
net.imagej.ops.Ops.Filter.Convolve,1,4,2,44889
net.imagej.ops.Ops.Filter.Convolve,3,4,2,44954
net.imagej.ops.Ops.Filter.Convolve,0,4,2,45156
net.imagej.ops.Ops.Filter.Convolve,2,4,2,45108
net.imagej.ops.Ops.Filter.Convolve,1,4,2,45190
total_op,3,4,2,45333
net.imagej.ops.Ops.Filter.Convolve,0,4,2,45450
total_op,2,4,2,45503
total_op,1,4,2,45605
total_op,0,4,2,45905
write,0,4,2,2307
net.imagej.ops.Ops.Create.ImgFactory,0,2,0,128
net.imagej.ops.Ops.Create.ImgFactory,1,2,0,131
create.img,0,2,0,1112
create.img,1,2,0,995
read,1,2,0,4201
net.imagej.ops.Ops.Create.Img,1,2,0,94
read,0,2,0,4379
net.imagej.ops.Ops.Create.Img,0,2,0,94
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,87251
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,93088
barrier,0,2,0,6
barrier,1,2,0,6022
gather,0,2,0,282
gather,1,2,0,272
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,93417
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,93604
convolution,0,2,0,93449
convolution,1,2,0,93637
net.imagej.ops.Ops.Filter.Convolve,0,2,0,93486
net.imagej.ops.Ops.Filter.Convolve,1,2,0,93673
net.imagej.ops.Ops.Filter.Convolve,0,2,0,93524
net.imagej.ops.Ops.Filter.Convolve,1,2,0,93712
total_op,0,2,0,93664
total_op,1,2,0,93854
net.imagej.ops.Ops.Create.Img,0,2,1,61
net.imagej.ops.Ops.Create.Img,1,2,1,65
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,85173
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,97179
barrier,1,2,1,0
barrier,0,2,1,12033
gather,0,2,1,255
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,97492
convolution,0,2,1,97493
gather,1,2,1,275
net.imagej.ops.Ops.Filter.Convolve,0,2,1,97497
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,97482
net.imagej.ops.Ops.Filter.Convolve,0,2,1,97533
convolution,1,2,1,97514
total_op,0,2,1,97654
net.imagej.ops.Ops.Filter.Convolve,1,2,1,97546
net.imagej.ops.Ops.Filter.Convolve,1,2,1,97579
total_op,1,2,1,97673
net.imagej.ops.Ops.Create.Img,0,2,2,60
net.imagej.ops.Ops.Create.Img,1,2,2,63
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,84122
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,85575
barrier,0,2,2,0
barrier,1,2,2,1446
gather,0,2,2,266
gather,1,2,2,254
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,85879
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,85873
convolution,0,2,2,85910
convolution,1,2,2,85904
net.imagej.ops.Ops.Filter.Convolve,0,2,2,85944
net.imagej.ops.Ops.Filter.Convolve,1,2,2,85937
net.imagej.ops.Ops.Filter.Convolve,0,2,2,85978
net.imagej.ops.Ops.Filter.Convolve,1,2,2,85971
total_op,0,2,2,86096
total_op,1,2,2,86094
write,0,2,2,2517
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,131
create.img,0,1,0,920
read,0,1,0,4270
net.imagej.ops.Ops.Create.Img,0,1,0,112
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,185400
barrier,0,1,0,0
gather,0,1,0,189
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,185597
convolution,0,1,0,185599
net.imagej.ops.Ops.Filter.Convolve,0,1,0,185606
net.imagej.ops.Ops.Filter.Convolve,0,1,0,185616
total_op,0,1,0,185745
net.imagej.ops.Ops.Create.Img,0,1,1,61
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,171910
barrier,0,1,1,0
gather,0,1,1,172
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,172102
convolution,0,1,1,172103
net.imagej.ops.Ops.Filter.Convolve,0,1,1,172107
net.imagej.ops.Ops.Filter.Convolve,0,1,1,172113
total_op,0,1,1,172188
net.imagej.ops.Ops.Create.Img,0,1,2,59
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,170909
barrier,0,1,2,0
gather,0,1,2,175
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,171093
convolution,0,1,2,171094
net.imagej.ops.Ops.Filter.Convolve,0,1,2,171098
net.imagej.ops.Ops.Filter.Convolve,0,1,2,171102
total_op,0,1,2,171174
write,0,1,2,2500
