net.imagej.ops.Ops.Math.Add,2,4,9,46938
total_op,2,4,9,50110
gather,1,4,9,6280
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,46965
net.imagej.ops.Ops.Math.Add,1,4,9,46994
total_op,1,4,9,50450
write,0,4,9,56514
read,1,2,1,43277
read,0,2,1,43281
net.imagej.ops.Ops.Create.Img,1,2,1,3075
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,1
net.imagej.ops.Ops.Create.Img,0,2,1,3441
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,66733
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,67395
barrier,0,2,1,0
barrier,1,2,1,1040
gather,1,2,1,5606
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,73413
net.imagej.ops.Ops.Math.Add,1,2,1,73441
total_op,1,2,1,76571
gather,0,2,1,5627
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,73065
net.imagej.ops.Ops.Math.Add,0,2,1,73093
total_op,0,2,1,76593
write,0,2,1,53004
read,1,2,2,18416
read,0,2,2,18472
net.imagej.ops.Ops.Create.Img,1,2,2,3003
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,1
net.imagej.ops.Ops.Create.Img,0,2,2,3059
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,66882
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,67050
barrier,0,2,2,0
barrier,1,2,2,239
gather,0,2,2,5184
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,72276
net.imagej.ops.Ops.Math.Add,0,2,2,72304
total_op,0,2,2,75422
gather,1,2,2,5192
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,72367
net.imagej.ops.Ops.Math.Add,1,2,2,72395
total_op,1,2,2,75452
write,0,2,2,57161
read,1,2,3,19281
read,0,2,3,21393
net.imagej.ops.Ops.Create.Img,0,2,3,3100
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,1
net.imagej.ops.Ops.Create.Img,1,2,3,3330
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,66800
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,66765
barrier,1,2,3,0
barrier,0,2,3,219
gather,1,2,3,5118
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,71923
net.imagej.ops.Ops.Math.Add,1,2,3,71952
total_op,1,2,3,75340
gather,0,2,3,5451
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,72518
net.imagej.ops.Ops.Math.Add,0,2,3,72546
total_op,0,2,3,75687
write,0,2,3,56081
read,1,2,4,18491
read,0,2,4,19469
net.imagej.ops.Ops.Create.Img,1,2,4,3077
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,1
net.imagej.ops.Ops.Create.Img,0,2,4,3297
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,67132
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,67488
barrier,1,2,4,0
barrier,0,2,4,156
gather,1,2,4,4965
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,72504
net.imagej.ops.Ops.Math.Add,1,2,4,72532
total_op,1,2,4,75666
gather,0,2,4,5264
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,72592
net.imagej.ops.Ops.Math.Add,0,2,4,72619
total_op,0,2,4,75973
write,0,2,4,54748
read,1,2,5,19090
read,0,2,5,19565
net.imagej.ops.Ops.Create.Img,1,2,5,3038
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,1
net.imagej.ops.Ops.Create.Img,0,2,5,3122
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,66546
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,66822
barrier,1,2,5,0
barrier,0,2,5,197
gather,1,2,5,5463
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,72329
net.imagej.ops.Ops.Math.Add,1,2,5,72357
total_op,1,2,5,75451
gather,0,2,5,5591
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,72377
net.imagej.ops.Ops.Math.Add,0,2,5,72406
total_op,0,2,5,75594
write,0,2,5,54706
read,1,2,6,19068
read,0,2,6,19596
net.imagej.ops.Ops.Create.Img,1,2,6,3148
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,1
net.imagej.ops.Ops.Create.Img,0,2,6,3216
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,66411
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,66668
barrier,1,2,6,0
barrier,0,2,6,207
gather,0,2,6,5051
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,71696
gather,1,2,6,5068
net.imagej.ops.Ops.Math.Add,0,2,6,71724
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,71779
total_op,0,2,6,75028
net.imagej.ops.Ops.Math.Add,1,2,6,71838
total_op,1,2,6,75072
write,0,2,6,56437
read,1,2,7,18810
read,0,2,7,19493
net.imagej.ops.Ops.Create.Img,1,2,7,3045
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,1
net.imagej.ops.Ops.Create.Img,0,2,7,3461
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,66396
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,66953
barrier,1,2,7,0
barrier,0,2,7,162
gather,0,2,7,5061
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,71644
net.imagej.ops.Ops.Math.Add,0,2,7,71672
total_op,0,2,7,75193
gather,1,2,7,5239
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,72247
net.imagej.ops.Ops.Math.Add,1,2,7,72275
total_op,1,2,7,75375
write,0,2,7,56916
read,1,2,8,19582
read,0,2,8,18602
net.imagej.ops.Ops.Create.Img,0,2,8,3190
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,1
net.imagej.ops.Ops.Create.Img,1,2,8,3432
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,66971
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,67403
barrier,0,2,8,0
barrier,1,2,8,194
gather,0,2,8,5146
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,72593
net.imagej.ops.Ops.Math.Add,0,2,8,72620
total_op,0,2,8,75854
gather,1,2,8,5394
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,72608
net.imagej.ops.Ops.Math.Add,1,2,8,72638
total_op,1,2,8,76128
write,0,2,8,57141
read,1,2,9,19013
read,0,2,9,18574
net.imagej.ops.Ops.Create.Img,0,2,9,3060
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,1
net.imagej.ops.Ops.Create.Img,1,2,9,3118
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,66463
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,66597
barrier,0,2,9,0
barrier,1,2,9,83
gather,0,2,9,5404
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,72042
net.imagej.ops.Ops.Math.Add,0,2,9,72072
total_op,0,2,9,75179
gather,1,2,9,5416
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,72007
net.imagej.ops.Ops.Math.Add,1,2,9,72036
total_op,1,2,9,75213
write,0,2,9,56362
read,0,1,1,51537
net.imagej.ops.Ops.Create.Img,0,1,1,3138
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,133520
barrier,0,1,1,0
gather,0,1,1,4520
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,138049
net.imagej.ops.Ops.Math.Add,0,1,1,138076
total_op,0,1,1,141256
write,0,1,1,55313
read,0,1,2,25087
net.imagej.ops.Ops.Create.Img,0,1,2,3300
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,133832
barrier,0,1,2,0
gather,0,1,2,5321
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,139162
net.imagej.ops.Ops.Math.Add,0,1,2,139191
total_op,0,1,2,142535
write,0,1,2,54711
read,0,1,3,23689
net.imagej.ops.Ops.Create.Img,0,1,3,3536
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,133668
barrier,0,1,3,0
gather,0,1,3,4325
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,138003
net.imagej.ops.Ops.Math.Add,0,1,3,138032
total_op,0,1,3,141614
write,0,1,3,54079
read,0,1,4,19312
net.imagej.ops.Ops.Create.Img,0,1,4,3610
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,134783
barrier,0,1,4,0
gather,0,1,4,4273
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,139064
net.imagej.ops.Ops.Math.Add,0,1,4,139093
total_op,0,1,4,142748
write,0,1,4,54162
read,0,1,5,19977
net.imagej.ops.Ops.Create.Img,0,1,5,3192
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,132914
barrier,0,1,5,0
gather,0,1,5,4632
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,137554
net.imagej.ops.Ops.Math.Add,0,1,5,137583
total_op,0,1,5,140819
write,0,1,5,54157
read,0,1,6,28476
net.imagej.ops.Ops.Create.Img,0,1,6,3471
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,133180
barrier,0,1,6,0
gather,0,1,6,4347
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,137536
net.imagej.ops.Ops.Math.Add,0,1,6,137565
total_op,0,1,6,141080
write,0,1,6,54517
read,0,1,7,19825
net.imagej.ops.Ops.Create.Img,0,1,7,3259
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,133524
barrier,0,1,7,0
gather,0,1,7,4232
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,137765
net.imagej.ops.Ops.Math.Add,0,1,7,137794
total_op,0,1,7,141100
write,0,1,7,54390
read,0,1,8,21604
net.imagej.ops.Ops.Create.Img,0,1,8,3262
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,134473
barrier,0,1,8,0
gather,0,1,8,5943
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,140424
net.imagej.ops.Ops.Math.Add,0,1,8,140452
total_op,0,1,8,143758
write,0,1,8,54502
read,0,1,9,22630
net.imagej.ops.Ops.Create.Img,0,1,9,3270
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,133341
barrier,0,1,9,0
gather,0,1,9,6572
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,139922
net.imagej.ops.Ops.Math.Add,0,1,9,139950
total_op,0,1,9,143262
write,0,1,9,54327
