cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,60863
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,61933
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,62968
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,62761
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,65806
barrier,4,6,8,0
barrier,1,6,8,2727
barrier,5,6,8,2846
barrier,0,6,8,4989
barrier,2,6,8,3624
barrier,3,6,8,5208
gather,4,6,8,25438
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,91282
convolution,4,6,8,91283
net.imagej.ops.Ops.Filter.Convolve,4,6,8,91290
net.imagej.ops.Ops.Filter.Convolve,4,6,8,91299
total_op,4,6,8,97908
gather,2,6,8,26527
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,92179
convolution,2,6,8,92181
net.imagej.ops.Ops.Filter.Convolve,2,6,8,92188
net.imagej.ops.Ops.Filter.Convolve,2,6,8,92198
total_op,2,6,8,99048
gather,0,6,8,27184
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,93132
convolution,0,6,8,93223
net.imagej.ops.Ops.Filter.Convolve,0,6,8,93229
net.imagej.ops.Ops.Filter.Convolve,0,6,8,93238
total_op,0,6,8,99699
gather,5,6,8,27438
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,93517
convolution,5,6,8,93566
net.imagej.ops.Ops.Filter.Convolve,5,6,8,93573
net.imagej.ops.Ops.Filter.Convolve,5,6,8,93582
total_op,5,6,8,99971
gather,3,6,8,29097
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,94919
convolution,3,6,8,94921
net.imagej.ops.Ops.Filter.Convolve,3,6,8,94927
net.imagej.ops.Ops.Filter.Convolve,3,6,8,94937
total_op,3,6,8,101698
gather,1,6,8,31043
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,96617
convolution,1,6,8,96619
net.imagej.ops.Ops.Filter.Convolve,1,6,8,96625
net.imagej.ops.Ops.Filter.Convolve,1,6,8,96634
total_op,1,6,8,103570
write,0,6,8,112239
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,132
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,130
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,133
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,135
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,140
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,130
create.img,1,6,9,439
create.img,2,6,9,474
create.img,4,6,9,468
create.img,0,6,9,500
create.img,3,6,9,497
create.img,5,6,9,534
read,4,6,9,62432
read,1,6,9,62475
read,3,6,9,62430
read,0,6,9,62445
read,2,6,9,62505
read,5,6,9,62486
net.imagej.ops.Ops.Create.Img,0,6,9,5909
net.imagej.ops.Ops.Create.Img,5,6,9,6269
net.imagej.ops.Ops.Create.Img,4,6,9,6615
net.imagej.ops.Ops.Create.Img,3,6,9,6652
net.imagej.ops.Ops.Create.Img,2,6,9,6776
net.imagej.ops.Ops.Create.Img,1,6,9,6843
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,58603
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,60635
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,62785
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,62853
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,62966
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,75071
barrier,4,6,9,0
barrier,0,6,9,12856
barrier,3,6,9,14305
barrier,1,6,9,11979
barrier,5,6,9,16750
barrier,2,6,9,11931
gather,2,6,9,9647
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,84641
convolution,2,6,9,84642
net.imagej.ops.Ops.Filter.Convolve,2,6,9,84650
net.imagej.ops.Ops.Filter.Convolve,2,6,9,84660
total_op,2,6,9,91469
gather,4,6,9,12130
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,87234
convolution,4,6,9,87236
net.imagej.ops.Ops.Filter.Convolve,4,6,9,87243
net.imagej.ops.Ops.Filter.Convolve,4,6,9,87253
total_op,4,6,9,93899
gather,0,6,9,13449
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,89147
convolution,0,6,9,89148
net.imagej.ops.Ops.Filter.Convolve,0,6,9,89155
net.imagej.ops.Ops.Filter.Convolve,0,6,9,89285
total_op,0,6,9,95226
gather,1,6,9,15620
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,90540
convolution,1,6,9,90542
net.imagej.ops.Ops.Filter.Convolve,1,6,9,90548
net.imagej.ops.Ops.Filter.Convolve,1,6,9,90558
total_op,1,6,9,97433
gather,3,6,9,15732
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,90746
convolution,3,6,9,90828
net.imagej.ops.Ops.Filter.Convolve,3,6,9,90835
net.imagej.ops.Ops.Filter.Convolve,3,6,9,90845
total_op,3,6,9,97528
gather,5,6,9,16870
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,92317
convolution,5,6,9,92318
net.imagej.ops.Ops.Filter.Convolve,5,6,9,92381
net.imagej.ops.Ops.Filter.Convolve,5,6,9,92391
total_op,5,6,9,98693
write,0,6,9,115566
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,135
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,137
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,128
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,135
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,133
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,130
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,128
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,129
create.img,3,8,3,743
create.img,5,8,3,692
create.img,7,8,3,406
create.img,0,8,3,725
create.img,4,8,3,752
create.img,2,8,3,831
create.img,1,8,3,813
create.img,6,8,3,850
read,6,8,3,46058
read,4,8,3,51028
read,5,8,3,51171
read,1,8,3,51537
read,3,8,3,53157
read,2,8,3,54391
read,7,8,3,55219
read,0,8,3,55666
net.imagej.ops.Ops.Create.Img,2,8,3,6111
net.imagej.ops.Ops.Create.Img,3,8,3,6507
net.imagej.ops.Ops.Create.Img,5,8,3,6707
net.imagej.ops.Ops.Create.Img,0,8,3,6798
net.imagej.ops.Ops.Create.Img,7,8,3,6806
net.imagej.ops.Ops.Create.Img,4,8,3,6898
net.imagej.ops.Ops.Create.Img,6,8,3,6920
net.imagej.ops.Ops.Create.Img,1,8,3,7196
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,45223
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,45720
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,45853
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,46136
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,46683
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,47022
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,47214
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,48162
barrier,2,8,3,0
barrier,0,8,3,792
barrier,4,8,3,1518
barrier,3,8,3,2045
barrier,6,8,3,2139
barrier,5,8,3,545
barrier,1,8,3,938
barrier,7,8,3,246
gather,4,8,3,13967
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,61392
convolution,4,8,3,61394
net.imagej.ops.Ops.Filter.Convolve,4,8,3,61401
net.imagej.ops.Ops.Filter.Convolve,4,8,3,61411
total_op,4,8,3,68344
gather,6,8,3,16804
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,64243
convolution,6,8,3,64245
net.imagej.ops.Ops.Filter.Convolve,6,8,3,64251
net.imagej.ops.Ops.Filter.Convolve,6,8,3,64260
total_op,6,8,3,71210
gather,2,8,3,18588
gather,0,8,3,18579
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,66790
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,66114
convolution,2,8,3,66815
convolution,0,8,3,66139
net.imagej.ops.Ops.Filter.Convolve,2,8,3,66845
net.imagej.ops.Ops.Filter.Convolve,0,8,3,66169
net.imagej.ops.Ops.Filter.Convolve,2,8,3,66877
net.imagej.ops.Ops.Filter.Convolve,0,8,3,66201
total_op,2,8,3,73039
total_op,0,8,3,73051
gather,1,8,3,20274
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,67459
convolution,1,8,3,67461
net.imagej.ops.Ops.Filter.Convolve,1,8,3,67467
net.imagej.ops.Ops.Filter.Convolve,1,8,3,67477
total_op,1,8,3,74706
gather,5,8,3,20430
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,68094
convolution,5,8,3,68096
net.imagej.ops.Ops.Filter.Convolve,5,8,3,68102
net.imagej.ops.Ops.Filter.Convolve,5,8,3,68112
total_op,5,8,3,74848
gather,7,8,3,21962
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,69543
convolution,7,8,3,69544
net.imagej.ops.Ops.Filter.Convolve,7,8,3,69551
net.imagej.ops.Ops.Filter.Convolve,7,8,3,69561
total_op,7,8,3,76405
gather,3,8,3,22068
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,69906
convolution,3,8,3,69907
net.imagej.ops.Ops.Filter.Convolve,3,8,3,69914
net.imagej.ops.Ops.Filter.Convolve,3,8,3,69923
total_op,3,8,3,76463
write,0,8,3,116194
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,133
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,131
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,129
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,135
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,130
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,130
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,135
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,134
create.img,2,8,4,934
create.img,4,8,4,842
create.img,3,8,4,927
create.img,5,8,4,901
create.img,6,8,4,995
create.img,7,8,4,443
create.img,1,8,4,990
create.img,0,8,4,946
read,1,8,4,46068
read,5,8,4,46474
read,6,8,4,46961
read,4,8,4,48117
read,3,8,4,52740
read,2,8,4,53281
read,7,8,4,54952
read,0,8,4,59008
net.imagej.ops.Ops.Create.Img,4,8,4,6426
net.imagej.ops.Ops.Create.Img,3,8,4,6471
net.imagej.ops.Ops.Create.Img,1,8,4,6483
net.imagej.ops.Ops.Create.Img,7,8,4,7040
net.imagej.ops.Ops.Create.Img,0,8,4,7128
net.imagej.ops.Ops.Create.Img,2,8,4,7138
net.imagej.ops.Ops.Create.Img,5,8,4,7277
net.imagej.ops.Ops.Create.Img,6,8,4,7350
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,45808
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,46624
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,46339
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,46553
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,47278
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,47370
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,48406
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,47758
barrier,0,8,4,0
barrier,7,8,4,475
barrier,3,8,4,12
barrier,6,8,4,1205
barrier,4,8,4,1179
barrier,5,8,4,1816
barrier,1,8,4,1779
barrier,2,8,4,1192
gather,4,8,4,15458
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,64011
convolution,4,8,4,64013
net.imagej.ops.Ops.Filter.Convolve,4,8,4,64019
net.imagej.ops.Ops.Filter.Convolve,4,8,4,64029
total_op,4,8,4,70482
gather,6,8,4,16629
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,64252
convolution,6,8,4,64253
net.imagej.ops.Ops.Filter.Convolve,6,8,4,64260
net.imagej.ops.Ops.Filter.Convolve,6,8,4,64269
total_op,6,8,4,71648
gather,2,8,4,17472
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,65348
convolution,2,8,4,65350
net.imagej.ops.Ops.Filter.Convolve,2,8,4,65356
net.imagej.ops.Ops.Filter.Convolve,2,8,4,65366
total_op,2,8,4,72540
gather,5,8,4,19324
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,67044
convolution,5,8,4,67046
net.imagej.ops.Ops.Filter.Convolve,5,8,4,67052
net.imagej.ops.Ops.Filter.Convolve,5,8,4,67061
total_op,5,8,4,74368
gather,1,8,4,19852
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,68375
convolution,1,8,4,68376
net.imagej.ops.Ops.Filter.Convolve,1,8,4,68382
net.imagej.ops.Ops.Filter.Convolve,1,8,4,68392
total_op,1,8,4,74911
gather,0,8,4,20937
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,68737
convolution,0,8,4,68738
net.imagej.ops.Ops.Filter.Convolve,0,8,4,68745
net.imagej.ops.Ops.Filter.Convolve,0,8,4,68755
total_op,0,8,4,75917
gather,7,8,4,21153
gather,3,8,4,21158
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,69060
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,69647
convolution,7,8,4,69089
convolution,3,8,4,69676
net.imagej.ops.Ops.Filter.Convolve,7,8,4,69123
net.imagej.ops.Ops.Filter.Convolve,3,8,4,69709
net.imagej.ops.Ops.Filter.Convolve,7,8,4,69158
net.imagej.ops.Ops.Filter.Convolve,3,8,4,69745
total_op,7,8,4,76258
total_op,3,8,4,76276
write,0,8,4,113952
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,133
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,131
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,131
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,131
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,129
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,135
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,135
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,131
create.img,7,8,5,382
create.img,5,8,5,818
create.img,3,8,5,839
create.img,0,8,5,924
create.img,6,8,5,860
create.img,2,8,5,939
create.img,1,8,5,961
create.img,4,8,5,929
read,1,8,5,56072
read,5,8,5,56163
read,6,8,5,56125
read,3,8,5,63678
read,7,8,5,63705
read,4,8,5,63604
read,2,8,5,63646
read,0,8,5,64851
net.imagej.ops.Ops.Create.Img,2,8,5,6132
net.imagej.ops.Ops.Create.Img,4,8,5,6380
net.imagej.ops.Ops.Create.Img,0,8,5,6403
net.imagej.ops.Ops.Create.Img,5,8,5,6434
net.imagej.ops.Ops.Create.Img,7,8,5,6590
net.imagej.ops.Ops.Create.Img,6,8,5,7087
net.imagej.ops.Ops.Create.Img,1,8,5,7260
net.imagej.ops.Ops.Create.Img,3,8,5,7540
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,46153
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,46106
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,47689
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,46586
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,47085
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,49258
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,48656
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,49624
barrier,0,8,5,0
barrier,7,8,5,3440
barrier,6,8,5,386
barrier,5,8,5,448
barrier,4,8,5,3595
barrier,3,8,5,2007
barrier,1,8,5,1794
barrier,2,8,5,2268
gather,4,8,5,14260
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,64089
convolution,4,8,5,64091
net.imagej.ops.Ops.Filter.Convolve,4,8,5,64097
net.imagej.ops.Ops.Filter.Convolve,4,8,5,64107
total_op,4,8,5,70521
gather,0,8,5,18541
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,68200
convolution,0,8,5,68201
net.imagej.ops.Ops.Filter.Convolve,0,8,5,68214
net.imagej.ops.Ops.Filter.Convolve,0,8,5,68318
total_op,0,8,5,74750
gather,2,8,5,19113
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,69214
convolution,2,8,5,69261
net.imagej.ops.Ops.Filter.Convolve,2,8,5,69268
net.imagej.ops.Ops.Filter.Convolve,2,8,5,69278
total_op,2,8,5,75438
gather,1,8,5,19871
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,68882
convolution,1,8,5,68883
net.imagej.ops.Ops.Filter.Convolve,1,8,5,68890
net.imagej.ops.Ops.Filter.Convolve,1,8,5,68899
total_op,1,8,5,76190
gather,5,8,5,19981
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,69774
convolution,5,8,5,69776
net.imagej.ops.Ops.Filter.Convolve,5,8,5,69782
net.imagej.ops.Ops.Filter.Convolve,5,8,5,69792
total_op,5,8,5,76256
gather,7,8,5,22096
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,71705
convolution,7,8,5,71707
net.imagej.ops.Ops.Filter.Convolve,7,8,5,71714
net.imagej.ops.Ops.Filter.Convolve,7,8,5,71723
total_op,7,8,5,78346
gather,6,8,5,22127
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,71241
convolution,6,8,5,71243
net.imagej.ops.Ops.Filter.Convolve,6,8,5,71249
net.imagej.ops.Ops.Filter.Convolve,6,8,5,71259
total_op,6,8,5,78381
gather,3,8,5,22271
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,70971
convolution,3,8,5,70972
net.imagej.ops.Ops.Filter.Convolve,3,8,5,70979
net.imagej.ops.Ops.Filter.Convolve,3,8,5,70988
total_op,3,8,5,78562
write,0,8,5,118964
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,137
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,127
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,132
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,139
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,137
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,132
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,131
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,134
create.img,7,8,6,387
create.img,0,8,6,926
create.img,3,8,6,886
create.img,2,8,6,887
create.img,1,8,6,893
create.img,6,8,6,925
create.img,5,8,6,923
create.img,4,8,6,958
read,5,8,6,44186
read,6,8,6,44999
read,1,8,6,45208
read,2,8,6,50644
read,4,8,6,50667
read,3,8,6,51081
read,7,8,6,51479
read,0,8,6,56020
net.imagej.ops.Ops.Create.Img,1,8,6,6318
net.imagej.ops.Ops.Create.Img,6,8,6,6361
net.imagej.ops.Ops.Create.Img,7,8,6,6510
net.imagej.ops.Ops.Create.Img,0,8,6,6782
net.imagej.ops.Ops.Create.Img,4,8,6,6788
net.imagej.ops.Ops.Create.Img,3,8,6,7184
net.imagej.ops.Ops.Create.Img,2,8,6,7217
net.imagej.ops.Ops.Create.Img,5,8,6,7429
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,44567
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,45192
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,46136
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,45958
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,46753
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,45795
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,47678
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,47193
barrier,3,8,6,0
barrier,1,8,6,382
barrier,7,8,6,1730
barrier,4,8,6,1612
barrier,5,8,6,1156
barrier,0,8,6,2394
barrier,2,8,6,2592
barrier,6,8,6,1254
gather,4,8,6,13722
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,61369
convolution,4,8,6,61370
net.imagej.ops.Ops.Filter.Convolve,4,8,6,61377
net.imagej.ops.Ops.Filter.Convolve,4,8,6,61387
total_op,4,8,6,68213
gather,6,8,6,18308
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,66449
convolution,6,8,6,66450
net.imagej.ops.Ops.Filter.Convolve,6,8,6,66457
net.imagej.ops.Ops.Filter.Convolve,6,8,6,66467
total_op,6,8,6,72860
gather,2,8,6,18617
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,65891
convolution,2,8,6,65892
net.imagej.ops.Ops.Filter.Convolve,2,8,6,65899
net.imagej.ops.Ops.Filter.Convolve,2,8,6,65909
total_op,2,8,6,73157
gather,0,8,6,18771
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,66552
convolution,0,8,6,66553
net.imagej.ops.Ops.Filter.Convolve,0,8,6,66559
net.imagej.ops.Ops.Filter.Convolve,0,8,6,66569
total_op,0,8,6,73384
gather,1,8,6,20356
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,68473
convolution,1,8,6,68475
net.imagej.ops.Ops.Filter.Convolve,1,8,6,68481
net.imagej.ops.Ops.Filter.Convolve,1,8,6,68491
total_op,1,8,6,74841
gather,3,8,6,20941
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,68177
convolution,3,8,6,68179
net.imagej.ops.Ops.Filter.Convolve,3,8,6,68185
net.imagej.ops.Ops.Filter.Convolve,3,8,6,68195
total_op,3,8,6,75411
gather,7,8,6,21556
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,69500
convolution,7,8,6,69501
net.imagej.ops.Ops.Filter.Convolve,7,8,6,69508
net.imagej.ops.Ops.Filter.Convolve,7,8,6,69517
total_op,7,8,6,76060
gather,5,8,6,24469
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,71517
convolution,5,8,6,71519
net.imagej.ops.Ops.Filter.Convolve,5,8,6,71525
net.imagej.ops.Ops.Filter.Convolve,5,8,6,71535
total_op,5,8,6,78995
write,0,8,6,109202
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,133
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,132
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,129
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,128
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,129
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,137
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,134
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,131
create.img,5,8,7,435
create.img,3,8,7,497
create.img,6,8,7,647
create.img,4,8,7,581
create.img,7,8,7,434
create.img,1,8,7,546
create.img,2,8,7,671
create.img,0,8,7,618
read,5,8,7,45695
read,6,8,7,46285
read,1,8,7,46360
read,4,8,7,57472
read,3,8,7,57569
read,7,8,7,58225
read,2,8,7,58254
read,0,8,7,60904
net.imagej.ops.Ops.Create.Img,7,8,7,6423
net.imagej.ops.Ops.Create.Img,0,8,7,6581
net.imagej.ops.Ops.Create.Img,6,8,7,6611
net.imagej.ops.Ops.Create.Img,3,8,7,6716
net.imagej.ops.Ops.Create.Img,1,8,7,6750
net.imagej.ops.Ops.Create.Img,2,8,7,6782
net.imagej.ops.Ops.Create.Img,5,8,7,6871
net.imagej.ops.Ops.Create.Img,4,8,7,6943
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,46538
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,46901
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,47212
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,47548
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,47911
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,50298
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,50092
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,50717
barrier,0,8,7,0
barrier,1,8,7,457
barrier,7,8,7,572
barrier,4,8,7,2808
barrier,2,8,7,2608
barrier,5,8,7,3899
barrier,6,8,7,3480
barrier,3,8,7,3682
gather,4,8,7,13305
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,63739
convolution,4,8,7,63741
net.imagej.ops.Ops.Filter.Convolve,4,8,7,63747
net.imagej.ops.Ops.Filter.Convolve,4,8,7,63757
total_op,4,8,7,70731
gather,5,8,7,17193
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,67735
convolution,5,8,7,67736
net.imagej.ops.Ops.Filter.Convolve,5,8,7,67743
net.imagej.ops.Ops.Filter.Convolve,5,8,7,67752
total_op,5,8,7,74653
gather,0,8,7,17475
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,68231
convolution,0,8,7,68232
net.imagej.ops.Ops.Filter.Convolve,0,8,7,68239
net.imagej.ops.Ops.Filter.Convolve,0,8,7,68248
total_op,0,8,7,74860
gather,1,8,7,17524
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,68133
convolution,1,8,7,68134
net.imagej.ops.Ops.Filter.Convolve,1,8,7,68141
net.imagej.ops.Ops.Filter.Convolve,1,8,7,68150
total_op,1,8,7,74932
gather,3,8,7,18086
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,68806
convolution,3,8,7,68807
net.imagej.ops.Ops.Filter.Convolve,3,8,7,68814
net.imagej.ops.Ops.Filter.Convolve,3,8,7,68823
total_op,3,8,7,75570
gather,7,8,7,18207
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,69151
convolution,7,8,7,69153
net.imagej.ops.Ops.Filter.Convolve,7,8,7,69159
net.imagej.ops.Ops.Filter.Convolve,7,8,7,69169
total_op,7,8,7,75622
gather,2,8,7,18458
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,69074
convolution,2,8,7,69076
net.imagej.ops.Ops.Filter.Convolve,2,8,7,69082
net.imagej.ops.Ops.Filter.Convolve,2,8,7,69092
total_op,2,8,7,75906
gather,6,8,7,18753
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,69565
convolution,6,8,7,69566
net.imagej.ops.Ops.Filter.Convolve,6,8,7,69573
net.imagej.ops.Ops.Filter.Convolve,6,8,7,69583
total_op,6,8,7,76223
write,0,8,7,110326
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,134
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,133
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,131
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,132
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,132
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,133
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,133
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,137
create.img,7,8,8,380
create.img,5,8,8,792
create.img,0,8,8,854
create.img,4,8,8,947
create.img,1,8,8,972
create.img,2,8,8,995
create.img,6,8,8,1032
create.img,3,8,8,958
read,5,8,8,46398
read,1,8,8,46369
read,6,8,8,46374
