net.imagej.ops.Ops.Filter.Convolve,1,12,2,9068
total_op,1,12,2,9872
gather,3,12,2,3960
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,2,9286
convolution,3,12,2,9287
net.imagej.ops.Ops.Filter.Convolve,3,12,2,9290
net.imagej.ops.Ops.Filter.Convolve,3,12,2,9295
total_op,3,12,2,10129
gather,0,12,2,4031
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,2,9285
convolution,0,12,2,9286
net.imagej.ops.Ops.Filter.Convolve,0,12,2,9290
net.imagej.ops.Ops.Filter.Convolve,0,12,2,9294
total_op,0,12,2,10155
gather,6,12,2,4046
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,2,9448
convolution,6,12,2,9449
net.imagej.ops.Ops.Filter.Convolve,6,12,2,9453
net.imagej.ops.Ops.Filter.Convolve,6,12,2,9458
total_op,6,12,2,10182
gather,7,12,2,4363
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,2,9744
convolution,7,12,2,9745
net.imagej.ops.Ops.Filter.Convolve,7,12,2,9748
net.imagej.ops.Ops.Filter.Convolve,7,12,2,9753
total_op,7,12,2,10571
write,0,12,2,19324
