cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,13522
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,13636
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,13553
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,13590
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,13841
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,13987
barrier,4,6,8,0
barrier,1,6,8,104
barrier,5,6,8,326
barrier,0,6,8,310
barrier,3,6,8,213
barrier,2,6,8,401
gather,2,6,8,2782
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,16791
net.imagej.ops.Ops.Math.Add,2,6,8,16836
total_op,2,6,8,18400
gather,4,6,8,3122
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,17147
net.imagej.ops.Ops.Math.Add,4,6,8,17196
total_op,4,6,8,18684
gather,0,6,8,3497
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,17445
net.imagej.ops.Ops.Math.Add,0,6,8,17493
total_op,0,6,8,19105
gather,1,6,8,4269
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,18268
net.imagej.ops.Ops.Math.Add,1,6,8,18310
total_op,1,6,8,19858
gather,5,6,8,4314
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,18339
net.imagej.ops.Ops.Math.Add,5,6,8,18399
total_op,5,6,8,19906
gather,3,6,8,4547
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,18448
net.imagej.ops.Ops.Math.Add,3,6,8,18477
total_op,3,6,8,20170
write,0,6,8,28402
read,5,6,9,9244
read,4,6,9,9390
read,1,6,9,9200
read,0,6,9,9653
read,3,6,9,9343
read,2,6,9,9576
net.imagej.ops.Ops.Create.Img,0,6,9,1454
net.imagej.ops.Ops.Create.Img,3,6,9,1482
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,1
net.imagej.ops.Ops.Create.Img,1,6,9,1516
net.imagej.ops.Ops.Create.Img,4,6,9,1526
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,1
net.imagej.ops.Ops.Create.Img,5,6,9,1548
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,1
net.imagej.ops.Ops.Create.Img,2,6,9,1849
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,13574
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,13738
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,13704
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,13728
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,13661
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,14270
barrier,0,6,9,0
barrier,3,6,9,659
barrier,4,6,9,423
barrier,5,6,9,436
barrier,1,6,9,450
barrier,2,6,9,224
gather,4,6,9,3091
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,17335
net.imagej.ops.Ops.Math.Add,4,6,9,17386
total_op,4,6,9,18978
gather,2,6,9,3350
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,17337
net.imagej.ops.Ops.Math.Add,2,6,9,17368
total_op,2,6,9,19274
gather,0,6,9,3870
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,18180
net.imagej.ops.Ops.Math.Add,0,6,9,18224
total_op,0,6,9,19735
gather,1,6,9,4398
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,18682
net.imagej.ops.Ops.Math.Add,1,6,9,18731
total_op,1,6,9,20315
gather,5,6,9,4569
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,18803
net.imagej.ops.Ops.Math.Add,5,6,9,18847
total_op,5,6,9,20472
gather,3,6,9,4689
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,18970
net.imagej.ops.Ops.Math.Add,3,6,9,19029
total_op,3,6,9,20566
write,0,6,9,27409
read,1,2,1,19328
read,0,2,1,18988
net.imagej.ops.Ops.Create.Img,0,2,1,1626
net.imagej.ops.Ops.Create.Img,1,2,1,1675
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,2
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,40424
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,41401
barrier,1,2,1,0
barrier,0,2,1,1036
gather,1,2,1,3167
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,44614
net.imagej.ops.Ops.Math.Add,1,2,1,44663
total_op,1,2,1,46400
gather,0,2,1,3165
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,44687
net.imagej.ops.Ops.Math.Add,0,2,1,44752
total_op,0,2,1,46421
write,0,2,1,27194
read,0,2,2,9531
read,1,2,2,9619
net.imagej.ops.Ops.Create.Img,1,2,2,1583
net.imagej.ops.Ops.Create.Img,0,2,2,1604
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,2
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,40784
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,40752
barrier,0,2,2,0
barrier,1,2,2,15
gather,1,2,2,2956
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,43798
net.imagej.ops.Ops.Math.Add,1,2,2,43847
total_op,1,2,2,45473
gather,0,2,2,3361
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,44170
net.imagej.ops.Ops.Math.Add,0,2,2,44217
total_op,0,2,2,45878
write,0,2,2,27524
read,1,2,3,9128
read,0,2,3,9682
net.imagej.ops.Ops.Create.Img,1,2,3,1479
net.imagej.ops.Ops.Create.Img,0,2,3,1530
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,40564
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,41025
barrier,1,2,3,0
barrier,0,2,3,431
gather,0,2,3,2761
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,43783
net.imagej.ops.Ops.Math.Add,0,2,3,43828
total_op,0,2,3,45419
gather,1,2,3,2897
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,43969
net.imagej.ops.Ops.Math.Add,1,2,3,44021
total_op,1,2,3,45558
write,0,2,3,28268
read,1,2,4,9469
read,0,2,4,10731
net.imagej.ops.Ops.Create.Img,0,2,4,1566
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,1
net.imagej.ops.Ops.Create.Img,1,2,4,1747
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,40857
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,41140
barrier,1,2,4,0
barrier,0,2,4,483
gather,1,2,4,2766
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,43947
net.imagej.ops.Ops.Math.Add,1,2,4,43977
total_op,1,2,4,45781
gather,0,2,4,2960
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,44355
net.imagej.ops.Ops.Math.Add,0,2,4,44385
total_op,0,2,4,45995
write,0,2,4,27697
read,0,2,5,9660
read,1,2,5,9413
net.imagej.ops.Ops.Create.Img,1,2,5,1526
net.imagej.ops.Ops.Create.Img,0,2,5,1533
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,2
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,40519
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,40874
barrier,0,2,5,0
barrier,1,2,5,376
gather,1,2,5,3095
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,44026
net.imagej.ops.Ops.Math.Add,1,2,5,44075
total_op,1,2,5,45646
gather,0,2,5,3500
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,44417
net.imagej.ops.Ops.Math.Add,0,2,5,44460
total_op,0,2,5,46050
write,0,2,5,27034
read,1,2,6,9667
read,0,2,6,9791
net.imagej.ops.Ops.Create.Img,1,2,6,1456
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,2
net.imagej.ops.Ops.Create.Img,0,2,6,1609
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,40787
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,40950
barrier,1,2,6,0
barrier,0,2,6,43
gather,0,2,6,2860
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,43716
net.imagej.ops.Ops.Math.Add,0,2,6,43746
total_op,0,2,6,45417
gather,1,2,6,2958
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,43969
net.imagej.ops.Ops.Math.Add,1,2,6,44002
total_op,1,2,6,45518
write,0,2,6,28181
read,1,2,7,9423
read,0,2,7,9676
net.imagej.ops.Ops.Create.Img,1,2,7,1411
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,1
net.imagej.ops.Ops.Create.Img,0,2,7,1556
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,40520
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,41382
barrier,0,2,7,0
barrier,1,2,7,1020
gather,0,2,7,3176
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,44599
net.imagej.ops.Ops.Math.Add,0,2,7,44630
total_op,0,2,7,46246
gather,1,2,7,3342
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,44936
net.imagej.ops.Ops.Math.Add,1,2,7,44966
total_op,1,2,7,46436
write,0,2,7,27452
read,1,2,8,9145
read,0,2,8,9682
net.imagej.ops.Ops.Create.Img,0,2,8,1481
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,1
net.imagej.ops.Ops.Create.Img,1,2,8,1654
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,40547
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,41077
barrier,0,2,8,0
barrier,1,2,8,345
gather,1,2,8,3300
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,44231
net.imagej.ops.Ops.Math.Add,1,2,8,44259
total_op,1,2,8,45969
gather,0,2,8,3329
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,44447
net.imagej.ops.Ops.Math.Add,0,2,8,44476
total_op,0,2,8,45998
write,0,2,8,28213
read,1,2,9,8993
read,0,2,9,9408
net.imagej.ops.Ops.Create.Img,1,2,9,1413
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,1
net.imagej.ops.Ops.Create.Img,0,2,9,1636
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,40423
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,41171
barrier,0,2,9,0
barrier,1,2,9,980
gather,0,2,9,3034
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,44249
net.imagej.ops.Ops.Math.Add,0,2,9,44278
total_op,0,2,9,45973
gather,1,2,9,3213
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,44671
net.imagej.ops.Ops.Math.Add,1,2,9,44700
total_op,1,2,9,46170
write,0,2,9,27213
