net.imagej.ops.Ops.Create.Img,2,8,8,4135
net.imagej.ops.Ops.Create.Img,7,8,8,4191
net.imagej.ops.Ops.Create.Img,5,8,8,4314
net.imagej.ops.Ops.Create.Img,6,8,8,4315
net.imagej.ops.Ops.Create.Img,0,8,8,4522
net.imagej.ops.Ops.Create.Img,1,8,8,4712
net.imagej.ops.Ops.Create.Img,4,8,8,4831
net.imagej.ops.Ops.Create.Img,3,8,8,4880
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,31781
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,32480
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,32928
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,32404
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,32981
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,34062
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,34823
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,36645
barrier,0,8,8,0
barrier,7,8,8,3965
barrier,5,8,8,2033
barrier,2,8,8,4550
barrier,3,8,8,2230
barrier,4,8,8,3930
barrier,6,8,8,3860
barrier,1,8,8,4685
gather,4,8,8,8438
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,44883
convolution,4,8,8,44885
net.imagej.ops.Ops.Filter.Convolve,4,8,8,44891
net.imagej.ops.Ops.Filter.Convolve,4,8,8,44901
total_op,4,8,8,49762
gather,6,8,8,10145
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,47109
convolution,6,8,8,47111
net.imagej.ops.Ops.Filter.Convolve,6,8,8,47118
net.imagej.ops.Ops.Filter.Convolve,6,8,8,47127
total_op,6,8,8,51490
gather,2,8,8,10216
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,47345
convolution,2,8,8,47347
net.imagej.ops.Ops.Filter.Convolve,2,8,8,47353
net.imagej.ops.Ops.Filter.Convolve,2,8,8,47362
total_op,2,8,8,51527
gather,5,8,8,11517
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,48443
convolution,5,8,8,48445
net.imagej.ops.Ops.Filter.Convolve,5,8,8,48451
net.imagej.ops.Ops.Filter.Convolve,5,8,8,48461
total_op,5,8,8,52808
gather,0,8,8,11972
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,48654
convolution,0,8,8,48656
net.imagej.ops.Ops.Filter.Convolve,0,8,8,48662
net.imagej.ops.Ops.Filter.Convolve,0,8,8,48671
total_op,0,8,8,53223
gather,1,8,8,12277
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,48895
convolution,1,8,8,48897
net.imagej.ops.Ops.Filter.Convolve,1,8,8,48903
net.imagej.ops.Ops.Filter.Convolve,1,8,8,48913
total_op,1,8,8,53657
gather,7,8,8,12796
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,49746
convolution,7,8,8,49747
net.imagej.ops.Ops.Filter.Convolve,7,8,8,49754
net.imagej.ops.Ops.Filter.Convolve,7,8,8,49851
total_op,7,8,8,54073
gather,3,8,8,13204
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,49590
convolution,3,8,8,49592
net.imagej.ops.Ops.Filter.Convolve,3,8,8,49600
net.imagej.ops.Ops.Filter.Convolve,3,8,8,49610
total_op,3,8,8,54522
write,0,8,8,76124
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,132
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,130
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,130
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,131
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,131
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,131
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,133
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,133
create.img,7,8,9,379
create.img,6,8,9,559
create.img,5,8,9,550
create.img,1,8,9,640
create.img,4,8,9,644
create.img,3,8,9,608
create.img,2,8,9,630
create.img,0,8,9,555
read,4,8,9,24720
read,3,8,9,25473
read,5,8,9,25766
read,6,8,9,26025
read,0,8,9,25964
read,7,8,9,26249
read,2,8,9,26435
read,1,8,9,26592
net.imagej.ops.Ops.Create.Img,3,8,9,4133
net.imagej.ops.Ops.Create.Img,4,8,9,4240
net.imagej.ops.Ops.Create.Img,2,8,9,4253
net.imagej.ops.Ops.Create.Img,7,8,9,4732
net.imagej.ops.Ops.Create.Img,5,8,9,4741
net.imagej.ops.Ops.Create.Img,6,8,9,4754
net.imagej.ops.Ops.Create.Img,1,8,9,4778
net.imagej.ops.Ops.Create.Img,0,8,9,5007
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,31736
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,32450
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,32669
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,32537
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,32366
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,33309
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,33884
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,33522
barrier,7,8,9,0
barrier,1,8,9,1752
barrier,0,8,9,889
barrier,6,8,9,192
barrier,4,8,9,1353
barrier,3,8,9,1681
barrier,5,8,9,977
barrier,2,8,9,51
gather,4,8,9,9136
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,43250
convolution,4,8,9,43252
net.imagej.ops.Ops.Filter.Convolve,4,8,9,43258
net.imagej.ops.Ops.Filter.Convolve,4,8,9,43269
total_op,4,8,9,47542
gather,6,8,9,11289
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,44870
convolution,6,8,9,44872
net.imagej.ops.Ops.Filter.Convolve,6,8,9,44878
net.imagej.ops.Ops.Filter.Convolve,6,8,9,44888
total_op,6,8,9,49682
gather,2,8,9,11592
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,45654
convolution,2,8,9,45655
net.imagej.ops.Ops.Filter.Convolve,2,8,9,45662
net.imagej.ops.Ops.Filter.Convolve,2,8,9,45747
total_op,2,8,9,50031
gather,1,8,9,12425
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,45968
convolution,1,8,9,45970
net.imagej.ops.Ops.Filter.Convolve,1,8,9,45976
net.imagej.ops.Ops.Filter.Convolve,1,8,9,45985
total_op,1,8,9,50795
gather,0,8,9,12494
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,45817
convolution,0,8,9,45818
net.imagej.ops.Ops.Filter.Convolve,0,8,9,45824
net.imagej.ops.Ops.Filter.Convolve,0,8,9,45834
total_op,0,8,9,50873
gather,5,8,9,12940
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,46573
convolution,5,8,9,46575
net.imagej.ops.Ops.Filter.Convolve,5,8,9,46582
net.imagej.ops.Ops.Filter.Convolve,5,8,9,46591
total_op,5,8,9,51373
gather,7,8,9,13523
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,47091
convolution,7,8,9,47093
net.imagej.ops.Ops.Filter.Convolve,7,8,9,47099
net.imagej.ops.Ops.Filter.Convolve,7,8,9,47109
total_op,7,8,9,51877
gather,3,8,9,13837
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,48076
convolution,3,8,9,48077
net.imagej.ops.Ops.Filter.Convolve,3,8,9,48083
net.imagej.ops.Ops.Filter.Convolve,3,8,9,48093
total_op,3,8,9,52256
write,0,8,9,78710
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,130
create.img,0,1,1,362
read,0,1,1,81578
net.imagej.ops.Ops.Create.Img,0,1,1,4376
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,250883
barrier,0,1,1,0
gather,0,1,1,5961
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,256852
convolution,0,1,1,256853
net.imagej.ops.Ops.Filter.Convolve,0,1,1,256860
net.imagej.ops.Ops.Filter.Convolve,0,1,1,256870
total_op,0,1,1,261261
write,0,1,1,96868
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,132
create.img,0,1,2,800
read,0,1,2,41893
net.imagej.ops.Ops.Create.Img,0,1,2,4429
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,253133
barrier,0,1,2,0
gather,0,1,2,6746
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,259904
convolution,0,1,2,259905
net.imagej.ops.Ops.Filter.Convolve,0,1,2,259911
net.imagej.ops.Ops.Filter.Convolve,0,1,2,259920
total_op,0,1,2,264364
write,0,1,2,120940
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,130
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,131
create.img,1,2,1,864
create.img,0,2,1,802
read,0,2,1,50923
read,1,2,1,54613
net.imagej.ops.Ops.Create.Img,0,2,1,4194
net.imagej.ops.Ops.Create.Img,1,2,1,4893
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,132810
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,132125
barrier,1,2,1,0
barrier,0,2,1,15
gather,0,2,1,7129
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,139986
convolution,0,2,1,139987
net.imagej.ops.Ops.Filter.Convolve,0,2,1,139994
net.imagej.ops.Ops.Filter.Convolve,0,2,1,140004
total_op,0,2,1,144228
gather,1,2,1,8167
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,140335
convolution,1,2,1,140337
net.imagej.ops.Ops.Filter.Convolve,1,2,1,140343
net.imagej.ops.Ops.Filter.Convolve,1,2,1,140353
total_op,1,2,1,145278
write,0,2,1,93127
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,134
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,141
create.img,1,2,2,387
create.img,0,2,2,402
read,1,2,2,36218
read,0,2,2,40362
net.imagej.ops.Ops.Create.Img,0,2,2,4482
net.imagej.ops.Ops.Create.Img,1,2,2,4695
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,133277
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,134211
barrier,1,2,2,0
barrier,0,2,2,333
gather,0,2,2,7362
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,141851
convolution,0,2,2,141852
net.imagej.ops.Ops.Filter.Convolve,0,2,2,141858
net.imagej.ops.Ops.Filter.Convolve,0,2,2,141868
total_op,0,2,2,146365
gather,1,2,2,8221
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,142472
convolution,1,2,2,142474
net.imagej.ops.Ops.Filter.Convolve,1,2,2,142481
net.imagej.ops.Ops.Filter.Convolve,1,2,2,142490
total_op,1,2,2,147221
write,0,2,2,107638
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,134
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,132
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,138
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,137
create.img,1,4,1,763
create.img,2,4,1,773
create.img,0,4,1,414
create.img,3,4,1,667
read,0,4,1,52318
read,1,4,1,52601
read,2,4,1,52707
read,3,4,1,53202
net.imagej.ops.Ops.Create.Img,0,4,1,4909
net.imagej.ops.Ops.Create.Img,2,4,1,4110
net.imagej.ops.Ops.Create.Img,1,4,1,4175
net.imagej.ops.Ops.Create.Img,3,4,1,4879
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,63233
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,65796
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,66903
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,68016
barrier,1,4,1,0
barrier,0,4,1,1213
barrier,2,4,1,1378
barrier,3,4,1,4784
gather,2,4,1,7301
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,75391
convolution,2,4,1,75393
net.imagej.ops.Ops.Filter.Convolve,2,4,1,75399
net.imagej.ops.Ops.Filter.Convolve,2,4,1,75409
total_op,2,4,1,80437
gather,3,4,1,7383
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,75462
convolution,3,4,1,75464
net.imagej.ops.Ops.Filter.Convolve,3,4,1,75470
net.imagej.ops.Ops.Filter.Convolve,3,4,1,75480
total_op,3,4,1,80530
gather,1,4,1,7921
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,75973
convolution,1,4,1,75974
net.imagej.ops.Ops.Filter.Convolve,1,4,1,75980
net.imagej.ops.Ops.Filter.Convolve,1,4,1,75990
total_op,1,4,1,81030
gather,0,4,1,8298
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,76463
convolution,0,4,1,76465
net.imagej.ops.Ops.Filter.Convolve,0,4,1,76471
net.imagej.ops.Ops.Filter.Convolve,0,4,1,76480
total_op,0,4,1,81419
write,0,4,1,89472
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,128
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,143
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,131
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,132
create.img,1,4,2,453
create.img,2,4,2,405
create.img,3,4,2,494
create.img,0,4,2,429
read,3,4,2,36695
read,1,4,2,37841
read,2,4,2,38215
read,0,4,2,40019
net.imagej.ops.Ops.Create.Img,1,4,2,4085
net.imagej.ops.Ops.Create.Img,2,4,2,4146
net.imagej.ops.Ops.Create.Img,3,4,2,4322
net.imagej.ops.Ops.Create.Img,0,4,2,4688
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,66285
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,66285
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,67492
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,67758
barrier,0,4,2,0
barrier,2,4,2,924
barrier,3,4,2,1023
barrier,1,4,2,2198
gather,2,4,2,7269
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,75735
convolution,2,4,2,75737
net.imagej.ops.Ops.Filter.Convolve,2,4,2,75743
net.imagej.ops.Ops.Filter.Convolve,2,4,2,75752
total_op,2,4,2,79927
gather,3,4,2,7306
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,74677
convolution,3,4,2,74678
net.imagej.ops.Ops.Filter.Convolve,3,4,2,74685
net.imagej.ops.Ops.Filter.Convolve,3,4,2,74775
total_op,3,4,2,79977
gather,0,4,2,7558
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,75351
convolution,0,4,2,75353
net.imagej.ops.Ops.Filter.Convolve,0,4,2,75359
net.imagej.ops.Ops.Filter.Convolve,0,4,2,75368
total_op,0,4,2,80199
gather,1,4,2,7666
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,76225
convolution,1,4,2,76226
net.imagej.ops.Ops.Filter.Convolve,1,4,2,76232
net.imagej.ops.Ops.Filter.Convolve,1,4,2,76242
total_op,1,4,2,80355
write,0,4,2,93682
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,134
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,133
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,132
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,129
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,131
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,133
create.img,4,6,1,1526
create.img,5,6,1,1619
create.img,2,6,1,1574
create.img,1,6,1,1695
create.img,0,6,1,1349
create.img,3,6,1,1498
read,0,6,1,50795
read,4,6,1,52239
read,3,6,1,53070
read,1,6,1,53248
read,2,6,1,53306
read,5,6,1,53384
net.imagej.ops.Ops.Create.Img,3,6,1,4389
net.imagej.ops.Ops.Create.Img,0,6,1,4406
net.imagej.ops.Ops.Create.Img,5,6,1,4446
net.imagej.ops.Ops.Create.Img,4,6,1,4427
net.imagej.ops.Ops.Create.Img,1,6,1,4811
net.imagej.ops.Ops.Create.Img,2,6,1,4931
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,43158
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,43182
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,44100
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,44512
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,44629
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,44860
barrier,3,6,1,0
barrier,0,6,1,112
barrier,5,6,1,281
barrier,2,6,1,1125
barrier,1,6,1,327
barrier,4,6,1,1624
gather,2,6,1,9299
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,53685
convolution,2,6,1,53687
net.imagej.ops.Ops.Filter.Convolve,2,6,1,53693
net.imagej.ops.Ops.Filter.Convolve,2,6,1,53702
total_op,2,6,1,58664
gather,0,6,1,9813
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,54605
convolution,0,6,1,54697
net.imagej.ops.Ops.Filter.Convolve,0,6,1,54704
net.imagej.ops.Ops.Filter.Convolve,0,6,1,54713
total_op,0,6,1,59148
gather,4,6,1,8721
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,54880
convolution,4,6,1,54881
net.imagej.ops.Ops.Filter.Convolve,4,6,1,54888
net.imagej.ops.Ops.Filter.Convolve,4,6,1,54898
total_op,4,6,1,59391
gather,3,6,1,10905
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,55804
convolution,3,6,1,55806
net.imagej.ops.Ops.Filter.Convolve,3,6,1,55812
net.imagej.ops.Ops.Filter.Convolve,3,6,1,55821
total_op,3,6,1,60241
gather,1,6,1,11112
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,55627
convolution,1,6,1,55628
net.imagej.ops.Ops.Filter.Convolve,1,6,1,55635
net.imagej.ops.Ops.Filter.Convolve,1,6,1,55645
total_op,1,6,1,60489
gather,5,6,1,11565
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,56422
convolution,5,6,1,56424
net.imagej.ops.Ops.Filter.Convolve,5,6,1,56430
net.imagej.ops.Ops.Filter.Convolve,5,6,1,56440
total_op,5,6,1,60917
write,0,6,1,81418
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,136
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,133
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,133
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,132
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,134
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,127
create.img,1,6,2,1921
create.img,5,6,2,2019
create.img,2,6,2,1942
create.img,4,6,2,1979
create.img,0,6,2,2704
create.img,3,6,2,3001
read,3,6,2,36544
read,1,6,2,37617
read,2,6,2,37671
read,5,6,2,39579
read,4,6,2,39301
read,0,6,2,40537
net.imagej.ops.Ops.Create.Img,0,6,2,4391
net.imagej.ops.Ops.Create.Img,4,6,2,4352
net.imagej.ops.Ops.Create.Img,1,6,2,4168
net.imagej.ops.Ops.Create.Img,3,6,2,4536
net.imagej.ops.Ops.Create.Img,5,6,2,4092
net.imagej.ops.Ops.Create.Img,2,6,2,4462
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,42439
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,44236
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,43595
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,43549
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,44276
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,44806
barrier,3,6,2,0
barrier,4,6,2,733
barrier,2,6,2,504
barrier,0,6,2,885
barrier,5,6,2,2281
barrier,1,6,2,718
gather,2,6,2,7270
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,52121
convolution,2,6,2,52122
net.imagej.ops.Ops.Filter.Convolve,2,6,2,52129
net.imagej.ops.Ops.Filter.Convolve,2,6,2,52138
total_op,2,6,2,56885
gather,4,6,2,8736
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,53627
convolution,4,6,2,53628
net.imagej.ops.Ops.Filter.Convolve,4,6,2,53635
net.imagej.ops.Ops.Filter.Convolve,4,6,2,53644
total_op,4,6,2,58343
gather,0,6,2,9926
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,55132
convolution,0,6,2,55133
net.imagej.ops.Ops.Filter.Convolve,0,6,2,55140
net.imagej.ops.Ops.Filter.Convolve,0,6,2,55149
total_op,0,6,2,59554
gather,1,6,2,11009
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,55937
convolution,1,6,2,55938
net.imagej.ops.Ops.Filter.Convolve,1,6,2,55944
net.imagej.ops.Ops.Filter.Convolve,1,6,2,55954
total_op,1,6,2,60655
gather,3,6,2,11557
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,56400
convolution,3,6,2,56402
net.imagej.ops.Ops.Filter.Convolve,3,6,2,56409
net.imagej.ops.Ops.Filter.Convolve,3,6,2,56418
total_op,3,6,2,61134
gather,5,6,2,11601
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,56407
convolution,5,6,2,56490
net.imagej.ops.Ops.Filter.Convolve,5,6,2,56496
net.imagej.ops.Ops.Filter.Convolve,5,6,2,56506
total_op,5,6,2,61233
write,0,6,2,110668
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,135
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,133
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,132
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,136
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,129
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,129
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,128
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,137
create.img,1,8,1,831
create.img,2,8,1,889
create.img,5,8,1,892
create.img,3,8,1,895
create.img,4,8,1,852
create.img,0,8,1,748
create.img,6,8,1,950
create.img,7,8,1,1001
read,5,8,1,40401
read,7,8,1,41797
read,2,8,1,42076
read,6,8,1,42026
read,1,8,1,42115
read,3,8,1,42235
read,4,8,1,42250
read,0,8,1,42358
net.imagej.ops.Ops.Create.Img,6,8,1,4111
net.imagej.ops.Ops.Create.Img,1,8,1,4148
net.imagej.ops.Ops.Create.Img,7,8,1,4278
net.imagej.ops.Ops.Create.Img,2,8,1,4307
net.imagej.ops.Ops.Create.Img,0,8,1,4353
net.imagej.ops.Ops.Create.Img,5,8,1,4539
net.imagej.ops.Ops.Create.Img,3,8,1,4607
net.imagej.ops.Ops.Create.Img,4,8,1,4712
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,32135
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,32957
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,32843
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,33786
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,33808
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,33591
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,33753
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,33275
barrier,4,8,1,0
barrier,5,8,1,1808
barrier,6,8,1,1228
barrier,1,8,1,2931
barrier,7,8,1,37
barrier,3,8,1,25
barrier,2,8,1,12
barrier,0,8,1,1897
gather,4,8,1,8759
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,43292
convolution,4,8,1,43294
net.imagej.ops.Ops.Filter.Convolve,4,8,1,43301
net.imagej.ops.Ops.Filter.Convolve,4,8,1,43311
total_op,4,8,1,48055
gather,6,8,1,10491
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,45577
convolution,6,8,1,45578
net.imagej.ops.Ops.Filter.Convolve,6,8,1,45585
net.imagej.ops.Ops.Filter.Convolve,6,8,1,45678
total_op,6,8,1,49818
gather,1,8,1,11515
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,46658
convolution,1,8,1,46659
net.imagej.ops.Ops.Filter.Convolve,1,8,1,46665
net.imagej.ops.Ops.Filter.Convolve,1,8,1,46675
total_op,1,8,1,50854
gather,2,8,1,11570
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,46591
convolution,2,8,1,46592
net.imagej.ops.Ops.Filter.Convolve,2,8,1,46599
net.imagej.ops.Ops.Filter.Convolve,2,8,1,46609
total_op,2,8,1,50947
gather,0,8,1,11916
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,46907
convolution,0,8,1,46908
net.imagej.ops.Ops.Filter.Convolve,0,8,1,46914
net.imagej.ops.Ops.Filter.Convolve,0,8,1,46923
total_op,0,8,1,51306
gather,5,8,1,12221
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,46943
convolution,5,8,1,46945
net.imagej.ops.Ops.Filter.Convolve,5,8,1,46952
net.imagej.ops.Ops.Filter.Convolve,5,8,1,46962
total_op,5,8,1,51533
gather,7,8,1,13132
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,48158
convolution,7,8,1,48160
net.imagej.ops.Ops.Filter.Convolve,7,8,1,48166
net.imagej.ops.Ops.Filter.Convolve,7,8,1,48175
total_op,7,8,1,52484
gather,3,8,1,13164
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,47870
convolution,3,8,1,47872
net.imagej.ops.Ops.Filter.Convolve,3,8,1,47878
net.imagej.ops.Ops.Filter.Convolve,3,8,1,47888
total_op,3,8,1,52528
write,0,8,1,102843
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,133
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,130
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,132
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,132
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,130
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,138
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,133
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,132
create.img,1,8,2,841
create.img,5,8,2,854
create.img,0,8,2,533
create.img,7,8,2,917
create.img,6,8,2,928
create.img,2,8,2,896
create.img,3,8,2,1014
create.img,4,8,2,863
read,2,8,2,37289
read,4,8,2,37470
read,7,8,2,38309
read,3,8,2,38387
read,6,8,2,40227
read,0,8,2,40702
read,1,8,2,40925
read,5,8,2,41592
net.imagej.ops.Ops.Create.Img,6,8,2,4060
net.imagej.ops.Ops.Create.Img,7,8,2,4149
net.imagej.ops.Ops.Create.Img,3,8,2,4164
net.imagej.ops.Ops.Create.Img,5,8,2,4466
net.imagej.ops.Ops.Create.Img,4,8,2,4492
net.imagej.ops.Ops.Create.Img,0,8,2,4538
net.imagej.ops.Ops.Create.Img,2,8,2,4706
net.imagej.ops.Ops.Create.Img,1,8,2,4751
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,33242
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,33008
