cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,8538
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,8685
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,8650
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,8792
barrier,1,6,8,0
barrier,0,6,8,21
barrier,2,6,8,204
barrier,3,6,8,340
barrier,5,6,8,360
barrier,4,6,8,143
gather,2,6,8,2278
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,11094
net.imagej.ops.Ops.Math.Add,2,6,8,11144
total_op,2,6,8,12301
gather,0,6,8,2506
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,11237
net.imagej.ops.Ops.Math.Add,0,6,8,11269
total_op,0,6,8,12523
gather,4,6,8,2628
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,11572
net.imagej.ops.Ops.Math.Add,4,6,8,11631
total_op,4,6,8,12697
gather,5,6,8,2764
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,11750
net.imagej.ops.Ops.Math.Add,5,6,8,11802
total_op,5,6,8,12820
gather,3,6,8,2954
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,11888
net.imagej.ops.Ops.Math.Add,3,6,8,11946
total_op,3,6,8,12997
gather,1,6,8,3156
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,11990
net.imagej.ops.Ops.Math.Add,1,6,8,12047
total_op,1,6,8,13161
write,0,6,8,18525
read,5,6,9,6166
read,0,6,9,6725
read,4,6,9,6452
read,2,6,9,6554
read,3,6,9,6530
read,1,6,9,6439
net.imagej.ops.Ops.Create.Img,2,6,9,934
net.imagej.ops.Ops.Create.Img,4,6,9,924
net.imagej.ops.Ops.Create.Img,1,6,9,958
net.imagej.ops.Ops.Create.Img,0,6,9,987
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,1
net.imagej.ops.Ops.Create.Img,3,6,9,1009
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,1
net.imagej.ops.Ops.Create.Img,5,6,9,1204
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,8502
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,8456
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,8560
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,8626
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,8690
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,8541
barrier,5,6,9,0
barrier,4,6,9,281
barrier,3,6,9,252
barrier,2,6,9,233
barrier,1,6,9,130
barrier,0,6,9,47
gather,2,6,9,1744
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,10624
net.imagej.ops.Ops.Math.Add,2,6,9,10672
total_op,2,6,9,11663
gather,4,6,9,2148
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,10982
net.imagej.ops.Ops.Math.Add,4,6,9,11027
total_op,4,6,9,12033
gather,0,6,9,2368
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,11215
net.imagej.ops.Ops.Math.Add,0,6,9,11273
total_op,0,6,9,12316
gather,3,6,9,2744
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,11521
net.imagej.ops.Ops.Math.Add,3,6,9,11565
total_op,3,6,9,12646
gather,1,6,9,2888
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,11737
net.imagej.ops.Ops.Math.Add,1,6,9,11794
total_op,1,6,9,12817
gather,5,6,9,2991
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,11570
net.imagej.ops.Ops.Math.Add,5,6,9,11604
total_op,5,6,9,12867
write,0,6,9,18505
read,1,2,1,11155
read,0,2,1,10788
net.imagej.ops.Ops.Create.Img,1,2,1,1058
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,1
net.imagej.ops.Ops.Create.Img,0,2,1,1164
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,27385
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,27399
barrier,0,2,1,0
barrier,1,2,1,322
gather,1,2,1,2193
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,29935
net.imagej.ops.Ops.Math.Add,1,2,1,29965
total_op,1,2,1,31101
gather,0,2,1,2150
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,30260
net.imagej.ops.Ops.Math.Add,0,2,1,30289
total_op,0,2,1,31511
write,0,2,1,17631
read,0,2,2,9474
read,1,2,2,8609
net.imagej.ops.Ops.Create.Img,0,2,2,1048
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,1
net.imagej.ops.Ops.Create.Img,1,2,2,1149
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,27203
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,27199
barrier,1,2,2,0
barrier,0,2,2,81
gather,1,2,2,2086
gather,0,2,2,2075
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,29327
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,29417
net.imagej.ops.Ops.Math.Add,1,2,2,29385
net.imagej.ops.Ops.Math.Add,0,2,2,29474
total_op,1,2,2,30622
total_op,0,2,2,30639
write,0,2,2,17384
read,0,2,3,6695
read,1,2,3,6666
net.imagej.ops.Ops.Create.Img,1,2,3,1014
net.imagej.ops.Ops.Create.Img,0,2,3,1026
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,27478
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,28774
barrier,1,2,3,0
barrier,0,2,3,1284
gather,1,2,3,2198
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,31015
net.imagej.ops.Ops.Math.Add,1,2,3,31060
total_op,1,2,3,32116
gather,0,2,3,2233
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,31037
net.imagej.ops.Ops.Math.Add,0,2,3,31081
total_op,0,2,3,32166
write,0,2,3,18526
read,0,2,4,10061
read,1,2,4,9347
net.imagej.ops.Ops.Create.Img,1,2,4,978
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,1
net.imagej.ops.Ops.Create.Img,0,2,4,1052
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,27114
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,28074
barrier,0,2,4,0
barrier,1,2,4,1069
gather,1,2,4,2249
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,30464
net.imagej.ops.Ops.Math.Add,1,2,4,30492
total_op,1,2,4,31512
gather,0,2,4,2336
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,30460
net.imagej.ops.Ops.Math.Add,0,2,4,30488
total_op,0,2,4,31599
write,0,2,4,17441
read,0,2,5,12173
read,1,2,5,12115
net.imagej.ops.Ops.Create.Img,1,2,5,975
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,1
net.imagej.ops.Ops.Create.Img,0,2,5,1030
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,26983
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,27987
barrier,1,2,5,0
barrier,0,2,5,922
gather,1,2,5,2057
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,30087
net.imagej.ops.Ops.Math.Add,1,2,5,30118
total_op,1,2,5,31138
gather,0,2,5,2097
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,30043
net.imagej.ops.Ops.Math.Add,0,2,5,30078
total_op,0,2,5,31192
write,0,2,5,18213
read,1,2,6,6455
read,0,2,6,6762
net.imagej.ops.Ops.Create.Img,0,2,6,1043
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,1
net.imagej.ops.Ops.Create.Img,1,2,6,1105
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,27086
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,27607
barrier,0,2,6,0
barrier,1,2,6,463
gather,0,2,6,2203
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,29851
net.imagej.ops.Ops.Math.Add,0,2,6,29881
total_op,0,2,6,30968
gather,1,2,6,2206
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,29798
net.imagej.ops.Ops.Math.Add,1,2,6,29827
total_op,1,2,6,30989
write,0,2,6,18177
read,1,2,7,6349
read,0,2,7,6703
net.imagej.ops.Ops.Create.Img,0,2,7,1050
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,1
net.imagej.ops.Ops.Create.Img,1,2,7,1180
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,27020
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,27755
barrier,0,2,7,0
barrier,1,2,7,609
gather,1,2,7,2087
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,29741
net.imagej.ops.Ops.Math.Add,1,2,7,29773
total_op,1,2,7,31035
gather,0,2,7,2216
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,30011
net.imagej.ops.Ops.Math.Add,0,2,7,30041
total_op,0,2,7,31163
write,0,2,7,18408
read,1,2,8,6596
read,0,2,8,6566
net.imagej.ops.Ops.Create.Img,0,2,8,1077
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,1
net.imagej.ops.Ops.Create.Img,1,2,8,1235
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,27219
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,27270
barrier,1,2,8,0
barrier,0,2,8,232
gather,0,2,8,2314
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,29799
net.imagej.ops.Ops.Math.Add,0,2,8,29828
total_op,0,2,8,30945
gather,1,2,8,2379
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,29691
net.imagej.ops.Ops.Math.Add,1,2,8,29720
total_op,1,2,8,31012
write,0,2,8,18555
read,1,2,9,6215
read,0,2,9,6867
net.imagej.ops.Ops.Create.Img,1,2,9,1148
net.imagej.ops.Ops.Create.Img,0,2,9,1195
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,27030
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,27086
barrier,1,2,9,0
barrier,0,2,9,27
gather,1,2,9,2231
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,29358
net.imagej.ops.Ops.Math.Add,1,2,9,29404
total_op,1,2,9,30612
gather,0,2,9,2260
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,29358
net.imagej.ops.Ops.Math.Add,0,2,9,29400
total_op,0,2,9,30656
write,0,2,9,18603
