net.imagej.ops.Ops.Create.ImgFactory,4,6,3,137
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,143
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,133
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,166
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,135
create.img,2,6,3,1611
create.img,4,6,3,1855
create.img,0,6,3,1288
create.img,5,6,3,2044
create.img,3,6,3,505
create.img,1,6,3,1899
read,5,6,3,6965
read,0,6,3,7044
read,4,6,3,7286
read,2,6,3,7359
read,1,6,3,7468
read,3,6,3,7921
net.imagej.ops.Ops.Create.Img,1,6,3,160
net.imagej.ops.Ops.Create.Img,2,6,3,158
net.imagej.ops.Ops.Create.Img,4,6,3,189
net.imagej.ops.Ops.Create.Img,0,6,3,201
net.imagej.ops.Ops.Create.Img,5,6,3,212
net.imagej.ops.Ops.Create.Img,3,6,3,223
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,51158
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,51145
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,51462
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,51497
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,51707
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,64654
barrier,3,6,3,0
barrier,2,6,3,13558
barrier,0,6,3,13182
barrier,1,6,3,13265
barrier,4,6,3,13532
barrier,5,6,3,12962
gather,2,6,3,406
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,65177
convolution,2,6,3,65178
net.imagej.ops.Ops.Filter.Convolve,2,6,3,65185
net.imagej.ops.Ops.Filter.Convolve,2,6,3,65194
total_op,2,6,3,65398
gather,4,6,3,529
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,65325
convolution,4,6,3,65327
net.imagej.ops.Ops.Filter.Convolve,4,6,3,65333
net.imagej.ops.Ops.Filter.Convolve,4,6,3,65343
gather,0,6,3,573
total_op,4,6,3,65561
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,65326
convolution,0,6,3,65356
net.imagej.ops.Ops.Filter.Convolve,0,6,3,65363
net.imagej.ops.Ops.Filter.Convolve,0,6,3,65374
total_op,0,6,3,65607
gather,1,6,3,629
gather,5,6,3,614
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,65441
gather,3,6,3,701
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,65393
convolution,1,6,3,65468
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,65401
convolution,5,6,3,65434
net.imagej.ops.Ops.Filter.Convolve,1,6,3,65514
convolution,3,6,3,65442
net.imagej.ops.Ops.Filter.Convolve,5,6,3,65481
net.imagej.ops.Ops.Filter.Convolve,1,6,3,65564
net.imagej.ops.Ops.Filter.Convolve,3,6,3,65490
net.imagej.ops.Ops.Filter.Convolve,5,6,3,65532
total_op,1,6,3,65796
net.imagej.ops.Ops.Filter.Convolve,3,6,3,65543
total_op,5,6,3,65817
total_op,3,6,3,65845
write,0,6,3,5293
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,162
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,135
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,129
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,133
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,132
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,131
create.img,3,6,4,435
create.img,0,6,4,1581
create.img,4,6,4,1965
create.img,5,6,4,1942
create.img,2,6,4,1874
create.img,1,6,4,1992
read,0,6,4,7119
read,5,6,4,7090
read,4,6,4,7327
read,1,6,4,7328
read,2,6,4,7476
read,3,6,4,8248
net.imagej.ops.Ops.Create.Img,1,6,4,125
net.imagej.ops.Ops.Create.Img,4,6,4,132
net.imagej.ops.Ops.Create.Img,2,6,4,160
net.imagej.ops.Ops.Create.Img,5,6,4,189
net.imagej.ops.Ops.Create.Img,0,6,4,186
net.imagej.ops.Ops.Create.Img,3,6,4,231
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,51057
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,51276
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,51718
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,52460
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,53891
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,59416
barrier,3,6,4,0
barrier,0,6,4,5563
barrier,1,6,4,8257
barrier,2,6,4,7781
barrier,4,6,4,8468
barrier,5,6,4,7006
gather,4,6,4,471
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,60089
convolution,4,6,4,60090
net.imagej.ops.Ops.Filter.Convolve,4,6,4,60097
net.imagej.ops.Ops.Filter.Convolve,4,6,4,60107
total_op,4,6,4,60271
gather,0,6,4,546
gather,2,6,4,526
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,60054
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,60115
convolution,0,6,4,60085
convolution,2,6,4,60145
net.imagej.ops.Ops.Filter.Convolve,0,6,4,60120
net.imagej.ops.Ops.Filter.Convolve,2,6,4,60181
gather,1,6,4,632
net.imagej.ops.Ops.Filter.Convolve,0,6,4,60158
gather,5,6,4,605
net.imagej.ops.Ops.Filter.Convolve,2,6,4,60218
gather,3,6,4,680
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,60253
total_op,0,6,4,60429
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,60212
total_op,2,6,4,60461
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,60193
convolution,1,6,4,60325
convolution,5,6,4,60284
convolution,3,6,4,60265
net.imagej.ops.Ops.Filter.Convolve,1,6,4,60402
net.imagej.ops.Ops.Filter.Convolve,5,6,4,60348
net.imagej.ops.Ops.Filter.Convolve,3,6,4,60315
net.imagej.ops.Ops.Filter.Convolve,1,6,4,60453
net.imagej.ops.Ops.Filter.Convolve,5,6,4,60399
net.imagej.ops.Ops.Filter.Convolve,3,6,4,60369
total_op,1,6,4,60649
total_op,5,6,4,60660
total_op,3,6,4,60674
write,0,6,4,4479
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,134
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,129
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,159
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,130
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,135
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,132
create.img,0,6,5,1769
create.img,5,6,5,2058
create.img,3,6,5,489
create.img,2,6,5,1945
create.img,1,6,5,2117
create.img,4,6,5,2017
read,5,6,5,7074
read,1,6,5,7191
read,0,6,5,7288
read,2,6,5,7250
read,4,6,5,7382
read,3,6,5,8189
net.imagej.ops.Ops.Create.Img,5,6,5,125
net.imagej.ops.Ops.Create.Img,0,6,5,127
net.imagej.ops.Ops.Create.Img,1,6,5,131
net.imagej.ops.Ops.Create.Img,2,6,5,154
net.imagej.ops.Ops.Create.Img,4,6,5,159
net.imagej.ops.Ops.Create.Img,3,6,5,223
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,51262
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,51393
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,51404
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,51491
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,51929
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,59224
barrier,3,6,5,0
barrier,2,6,5,8034
barrier,1,6,5,7375
barrier,5,6,5,7939
barrier,4,6,5,7783
barrier,0,6,5,7917
gather,2,6,5,445
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,59790
convolution,2,6,5,59791
net.imagej.ops.Ops.Filter.Convolve,2,6,5,59798
net.imagej.ops.Ops.Filter.Convolve,2,6,5,59808
total_op,2,6,5,60002
gather,4,6,5,463
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,59838
convolution,4,6,5,59840
net.imagej.ops.Ops.Filter.Convolve,4,6,5,59846
net.imagej.ops.Ops.Filter.Convolve,4,6,5,59856
total_op,4,6,5,60063
gather,0,6,5,526
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,59961
convolution,0,6,5,59962
net.imagej.ops.Ops.Filter.Convolve,0,6,5,59968
net.imagej.ops.Ops.Filter.Convolve,0,6,5,59977
total_op,0,6,5,60145
gather,1,6,5,640
gather,3,6,5,678
gather,5,6,5,638
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,60017
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,59952
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,60075
convolution,1,6,5,60059
convolution,3,6,5,59994
convolution,5,6,5,60117
net.imagej.ops.Ops.Filter.Convolve,1,6,5,60107
net.imagej.ops.Ops.Filter.Convolve,3,6,5,60043
net.imagej.ops.Ops.Filter.Convolve,5,6,5,60165
net.imagej.ops.Ops.Filter.Convolve,1,6,5,60158
net.imagej.ops.Ops.Filter.Convolve,3,6,5,60096
net.imagej.ops.Ops.Filter.Convolve,5,6,5,60216
total_op,1,6,5,60383
total_op,3,6,5,60395
total_op,5,6,5,60412
write,0,6,5,3807
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,130
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,132
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,163
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,132
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,130
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,133
create.img,0,6,6,1584
create.img,2,6,6,2180
create.img,3,6,6,488
create.img,5,6,6,1798
create.img,4,6,6,1820
create.img,1,6,6,1866
read,0,6,6,7091
read,5,6,6,7050
read,2,6,6,7237
read,4,6,6,7196
read,1,6,6,7401
read,3,6,6,8117
net.imagej.ops.Ops.Create.Img,5,6,6,132
net.imagej.ops.Ops.Create.Img,1,6,6,154
net.imagej.ops.Ops.Create.Img,2,6,6,160
net.imagej.ops.Ops.Create.Img,0,6,6,177
net.imagej.ops.Ops.Create.Img,4,6,6,200
net.imagej.ops.Ops.Create.Img,3,6,6,256
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,51038
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,51243
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,51295
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,53731
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,54355
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,59630
barrier,3,6,6,0
barrier,0,6,6,5414
barrier,4,6,6,8459
barrier,1,6,6,8770
barrier,2,6,6,8542
barrier,5,6,6,6083
gather,2,6,6,482
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,60372
convolution,2,6,6,60373
net.imagej.ops.Ops.Filter.Convolve,2,6,6,60380
net.imagej.ops.Ops.Filter.Convolve,2,6,6,60389
total_op,2,6,6,60589
gather,4,6,6,543
gather,0,6,6,563
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,60365
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,60396
convolution,4,6,6,60396
convolution,0,6,6,60426
net.imagej.ops.Ops.Filter.Convolve,4,6,6,60431
net.imagej.ops.Ops.Filter.Convolve,0,6,6,60462
net.imagej.ops.Ops.Filter.Convolve,4,6,6,60470
gather,1,6,6,636
net.imagej.ops.Ops.Filter.Convolve,0,6,6,60501
gather,5,6,6,623
total_op,4,6,6,60730
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,60547
total_op,0,6,6,60757
gather,3,6,6,741
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,60589
convolution,1,6,6,60605
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,60513
convolution,5,6,6,60662
net.imagej.ops.Ops.Filter.Convolve,1,6,6,60666
convolution,3,6,6,60556
net.imagej.ops.Ops.Filter.Convolve,5,6,6,60710
net.imagej.ops.Ops.Filter.Convolve,1,6,6,60717
net.imagej.ops.Ops.Filter.Convolve,3,6,6,60607
net.imagej.ops.Ops.Filter.Convolve,5,6,6,60761
total_op,1,6,6,60943
net.imagej.ops.Ops.Filter.Convolve,3,6,6,60659
total_op,5,6,6,60964
total_op,3,6,6,60991
write,0,6,6,4352
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,132
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,131
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,134
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,129
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,132
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,154
create.img,0,6,7,1853
create.img,5,6,7,1873
create.img,2,6,7,2139
create.img,1,6,7,2009
create.img,4,6,7,1943
create.img,3,6,7,505
read,5,6,7,6932
read,1,6,7,7219
read,0,6,7,7277
read,4,6,7,7253
read,2,6,7,7354
read,3,6,7,8214
net.imagej.ops.Ops.Create.Img,1,6,7,130
net.imagej.ops.Ops.Create.Img,2,6,7,136
net.imagej.ops.Ops.Create.Img,0,6,7,160
net.imagej.ops.Ops.Create.Img,4,6,7,171
net.imagej.ops.Ops.Create.Img,5,6,7,225
net.imagej.ops.Ops.Create.Img,3,6,7,232
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,51027
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,51800
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,52062
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,52485
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,53607
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,59302
barrier,3,6,7,0
barrier,0,6,7,5793
barrier,5,6,7,7263
barrier,4,6,7,8366
barrier,2,6,7,7616
barrier,1,6,7,6944
gather,4,6,7,493
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,59959
convolution,4,6,7,59960
net.imagej.ops.Ops.Filter.Convolve,4,6,7,59966
net.imagej.ops.Ops.Filter.Convolve,4,6,7,59976
total_op,4,6,7,60177
gather,2,6,7,531
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,60037
convolution,2,6,7,60039
net.imagej.ops.Ops.Filter.Convolve,2,6,7,60045
net.imagej.ops.Ops.Filter.Convolve,2,6,7,60055
total_op,2,6,7,60226
gather,0,6,7,627
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,60083
convolution,0,6,7,60085
net.imagej.ops.Ops.Filter.Convolve,0,6,7,60091
net.imagej.ops.Ops.Filter.Convolve,0,6,7,60100
total_op,0,6,7,60294
gather,1,6,7,631
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,60168
gather,5,6,7,687
convolution,1,6,7,60169
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,60079
gather,3,6,7,732
net.imagej.ops.Ops.Filter.Convolve,1,6,7,60202
convolution,5,6,7,60105
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,60096
net.imagej.ops.Ops.Filter.Convolve,1,6,7,60250
net.imagej.ops.Ops.Filter.Convolve,5,6,7,60150
convolution,3,6,7,60137
total_op,1,6,7,60451
net.imagej.ops.Ops.Filter.Convolve,5,6,7,60198
net.imagej.ops.Ops.Filter.Convolve,3,6,7,60185
total_op,5,6,7,60493
net.imagej.ops.Ops.Filter.Convolve,3,6,7,60235
total_op,3,6,7,60533
write,0,6,7,3798
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,158
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,130
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,130
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,132
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,131
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,129
create.img,3,6,8,435
create.img,5,6,8,1887
create.img,2,6,8,1981
create.img,4,6,8,1985
create.img,1,6,8,1961
create.img,0,6,8,1926
read,5,6,8,6931
read,4,6,8,7093
read,0,6,8,7074
read,1,6,8,7225
read,2,6,8,7430
read,3,6,8,8271
net.imagej.ops.Ops.Create.Img,1,6,8,159
net.imagej.ops.Ops.Create.Img,2,6,8,157
net.imagej.ops.Ops.Create.Img,5,6,8,184
net.imagej.ops.Ops.Create.Img,0,6,8,191
net.imagej.ops.Ops.Create.Img,3,6,8,224
net.imagej.ops.Ops.Create.Img,4,6,8,220
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,51462
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,51658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,51605
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,51924
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,53494
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,59873
barrier,3,6,8,0
barrier,1,6,8,6465
barrier,2,6,8,8284
barrier,4,6,8,8266
barrier,0,6,8,8459
barrier,5,6,8,8003
gather,4,6,8,512
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,60464
convolution,4,6,8,60466
net.imagej.ops.Ops.Filter.Convolve,4,6,8,60473
net.imagej.ops.Ops.Filter.Convolve,4,6,8,60483
total_op,4,6,8,60744
gather,2,6,8,547
gather,0,6,8,529
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,60561
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,60544
convolution,2,6,8,60589
convolution,0,6,8,60572
gather,5,6,8,562
gather,1,6,8,627
net.imagej.ops.Ops.Filter.Convolve,2,6,8,60623
net.imagej.ops.Ops.Filter.Convolve,0,6,8,60604
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,60628
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,60672
net.imagej.ops.Ops.Filter.Convolve,2,6,8,60688
net.imagej.ops.Ops.Filter.Convolve,0,6,8,60672
convolution,5,6,8,60686
gather,3,6,8,744
convolution,1,6,8,60730
total_op,2,6,8,60930
total_op,0,6,8,60951
net.imagej.ops.Ops.Filter.Convolve,5,6,8,60748
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,60703
net.imagej.ops.Ops.Filter.Convolve,1,6,8,60808
net.imagej.ops.Ops.Filter.Convolve,5,6,8,60829
convolution,3,6,8,60777
net.imagej.ops.Ops.Filter.Convolve,1,6,8,60890
total_op,5,6,8,61086
net.imagej.ops.Ops.Filter.Convolve,3,6,8,60830
total_op,1,6,8,61122
net.imagej.ops.Ops.Filter.Convolve,3,6,8,60883
total_op,3,6,8,61172
write,0,6,8,3905
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,131
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,130
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,132
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,134
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,166
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,131
create.img,1,6,9,1664
create.img,0,6,9,1467
create.img,2,6,9,1705
create.img,4,6,9,1667
create.img,3,6,9,506
create.img,5,6,9,1821
read,5,6,9,7041
read,0,6,9,7213
read,2,6,9,7303
read,1,6,9,7376
read,4,6,9,7532
read,3,6,9,8101
net.imagej.ops.Ops.Create.Img,1,6,9,130
net.imagej.ops.Ops.Create.Img,4,6,9,129
net.imagej.ops.Ops.Create.Img,0,6,9,138
net.imagej.ops.Ops.Create.Img,5,6,9,177
net.imagej.ops.Ops.Create.Img,2,6,9,193
net.imagej.ops.Ops.Create.Img,3,6,9,226
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,51201
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,51476
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,51537
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,52060
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,53304
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,60095
barrier,3,6,9,0
barrier,0,6,9,6898
barrier,1,6,9,8695
barrier,2,6,9,8970
barrier,4,6,9,8744
barrier,5,6,9,8122
gather,2,6,9,443
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,60697
convolution,2,6,9,60699
net.imagej.ops.Ops.Filter.Convolve,2,6,9,60706
net.imagej.ops.Ops.Filter.Convolve,2,6,9,60715
total_op,2,6,9,60938
gather,0,6,9,545
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,60801
convolution,0,6,9,60803
net.imagej.ops.Ops.Filter.Convolve,0,6,9,60809
net.imagej.ops.Ops.Filter.Convolve,0,6,9,60819
total_op,0,6,9,61001
gather,4,6,9,528
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,60851
convolution,4,6,9,60852
net.imagej.ops.Ops.Filter.Convolve,4,6,9,60859
net.imagej.ops.Ops.Filter.Convolve,4,6,9,60868
total_op,4,6,9,61034
gather,1,6,9,653
gather,3,6,9,692
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,60960
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,60837
gather,5,6,9,643
convolution,1,6,9,60990
convolution,3,6,9,60865
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,60964
net.imagej.ops.Ops.Filter.Convolve,1,6,9,61037
net.imagej.ops.Ops.Filter.Convolve,3,6,9,60914
convolution,5,6,9,61007
net.imagej.ops.Ops.Filter.Convolve,1,6,9,61087
net.imagej.ops.Ops.Filter.Convolve,3,6,9,60992
net.imagej.ops.Ops.Filter.Convolve,5,6,9,61055
total_op,1,6,9,61290
total_op,3,6,9,61294
net.imagej.ops.Ops.Filter.Convolve,5,6,9,61106
total_op,5,6,9,61354
write,0,6,9,3935
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,132
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,130
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,130
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,133
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,135
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,129
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,133
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,135
create.img,7,8,1,47996
create.img,4,8,1,48139
create.img,3,8,1,48382
create.img,1,8,1,48347
create.img,0,8,1,47801
create.img,5,8,1,48116
create.img,2,8,1,2670
create.img,6,8,1,49544
read,7,8,1,7863
read,1,8,1,7859
read,4,8,1,8034
read,3,8,1,8118
read,0,8,1,8133
read,6,8,1,7847
read,5,8,1,8200
read,2,8,1,9828
net.imagej.ops.Ops.Create.Img,2,8,1,160
net.imagej.ops.Ops.Create.Img,1,8,1,133
net.imagej.ops.Ops.Create.Img,3,8,1,151
net.imagej.ops.Ops.Create.Img,5,8,1,188
net.imagej.ops.Ops.Create.Img,7,8,1,188
net.imagej.ops.Ops.Create.Img,6,8,1,187
net.imagej.ops.Ops.Create.Img,0,8,1,206
net.imagej.ops.Ops.Create.Img,4,8,1,212
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,38833
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,38339
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,38393
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,38447
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,38686
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,39068
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,39566
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,40122
barrier,4,8,1,0
barrier,0,8,1,570
barrier,6,8,1,664
barrier,5,8,1,694
barrier,1,8,1,635
barrier,7,8,1,679
barrier,3,8,1,649
barrier,2,8,1,1919
gather,4,8,1,1760
gather,0,8,1,1750
gather,5,8,1,1786
gather,1,8,1,1794
gather,3,8,1,1817
gather,7,8,1,1848
gather,2,8,1,689
gather,6,8,1,1933
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,42696
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,42722
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,42785
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,42829
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,42829
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,42810
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,44579
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,43851
convolution,4,8,1,43838
convolution,0,8,1,43865
convolution,5,8,1,43927
convolution,1,8,1,43970
convolution,3,8,1,43970
convolution,7,8,1,43951
convolution,2,8,1,46282
convolution,6,8,1,45719
net.imagej.ops.Ops.Filter.Convolve,4,8,1,45711
net.imagej.ops.Ops.Filter.Convolve,0,8,1,45738
net.imagej.ops.Ops.Filter.Convolve,5,8,1,45800
net.imagej.ops.Ops.Filter.Convolve,1,8,1,45843
net.imagej.ops.Ops.Filter.Convolve,3,8,1,45843
net.imagej.ops.Ops.Filter.Convolve,7,8,1,45824
net.imagej.ops.Ops.Filter.Convolve,2,8,1,47930
net.imagej.ops.Ops.Filter.Convolve,6,8,1,47267
net.imagej.ops.Ops.Filter.Convolve,4,8,1,47262
net.imagej.ops.Ops.Filter.Convolve,0,8,1,47288
net.imagej.ops.Ops.Filter.Convolve,5,8,1,47350
net.imagej.ops.Ops.Filter.Convolve,1,8,1,47393
net.imagej.ops.Ops.Filter.Convolve,3,8,1,47393
net.imagej.ops.Ops.Filter.Convolve,7,8,1,47373
net.imagej.ops.Ops.Filter.Convolve,2,8,1,49907
net.imagej.ops.Ops.Filter.Convolve,6,8,1,48767
total_op,4,8,1,50443
total_op,0,8,1,50454
total_op,5,8,1,50469
total_op,1,8,1,50481
total_op,3,8,1,50495
total_op,7,8,1,50499
total_op,2,8,1,50523
total_op,6,8,1,50643
write,0,8,1,6363
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,134
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,135
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,132
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,138
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,133
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,135
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,128
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,135
create.img,2,8,2,376
create.img,5,8,2,18000
create.img,3,8,2,18071
create.img,0,8,2,17901
create.img,6,8,2,18015
create.img,4,8,2,18069
create.img,1,8,2,18112
create.img,7,8,2,18066
read,3,8,2,6974
read,2,8,2,7051
read,6,8,2,7031
read,7,8,2,7001
read,5,8,2,7126
read,4,8,2,7187
read,1,8,2,7189
read,0,8,2,7299
