net.imagej.ops.Ops.Create.ImgFactory,5,6,4,130
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,152
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,129
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,137
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,128
create.img,0,6,4,1398
create.img,5,6,4,1623
create.img,3,6,4,462
create.img,2,6,4,1745
create.img,1,6,4,1637
create.img,4,6,4,1735
read,1,6,4,3811
read,0,6,4,3933
read,5,6,4,3952
read,4,6,4,3927
read,2,6,4,4061
read,3,6,4,4636
net.imagej.ops.Ops.Create.Img,4,6,4,359
net.imagej.ops.Ops.Create.Img,1,6,4,434
net.imagej.ops.Ops.Create.Img,5,6,4,436
net.imagej.ops.Ops.Create.Img,0,6,4,477
net.imagej.ops.Ops.Create.Img,3,6,4,462
net.imagej.ops.Ops.Create.Img,2,6,4,492
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,121732
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,124320
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,124283
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,125142
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,125184
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,142317
barrier,3,6,4,0
barrier,2,6,4,18010
barrier,4,6,4,17293
barrier,5,6,4,18025
barrier,1,6,4,17171
barrier,0,6,4,20604
gather,2,6,4,931
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,143285
convolution,2,6,4,143287
net.imagej.ops.Ops.Filter.Convolve,2,6,4,143295
net.imagej.ops.Ops.Filter.Convolve,2,6,4,143305
total_op,2,6,4,143841
gather,4,6,4,1114
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,143617
convolution,4,6,4,143618
net.imagej.ops.Ops.Filter.Convolve,4,6,4,143626
net.imagej.ops.Ops.Filter.Convolve,4,6,4,143636
total_op,4,6,4,144034
gather,0,6,4,1348
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,143790
convolution,0,6,4,143792
net.imagej.ops.Ops.Filter.Convolve,0,6,4,143798
net.imagej.ops.Ops.Filter.Convolve,0,6,4,143807
total_op,0,6,4,144313
gather,1,6,4,1444
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,143902
convolution,1,6,4,143904
net.imagej.ops.Ops.Filter.Convolve,1,6,4,143910
net.imagej.ops.Ops.Filter.Convolve,1,6,4,143920
total_op,1,6,4,144386
gather,5,6,4,1507
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,143937
convolution,5,6,4,143940
net.imagej.ops.Ops.Filter.Convolve,5,6,4,143946
net.imagej.ops.Ops.Filter.Convolve,5,6,4,143956
total_op,5,6,4,144428
gather,3,6,4,1679
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,144029
convolution,3,6,4,144031
net.imagej.ops.Ops.Filter.Convolve,3,6,4,144038
net.imagej.ops.Ops.Filter.Convolve,3,6,4,144050
total_op,3,6,4,144553
write,0,6,4,9314
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,133
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,136
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,135
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,150
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,130
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,131
create.img,1,6,5,1661
create.img,0,6,5,1523
create.img,2,6,5,1834
create.img,3,6,5,472
create.img,4,6,5,1777
create.img,5,6,5,1777
read,5,6,5,3747
read,1,6,5,3940
read,0,6,5,3927
read,2,6,5,3959
read,4,6,5,3942
read,3,6,5,4781
net.imagej.ops.Ops.Create.Img,1,6,5,399
net.imagej.ops.Ops.Create.Img,2,6,5,396
net.imagej.ops.Ops.Create.Img,4,6,5,406
net.imagej.ops.Ops.Create.Img,5,6,5,410
net.imagej.ops.Ops.Create.Img,3,6,5,416
net.imagej.ops.Ops.Create.Img,0,6,5,484
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,121269
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,125261
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,125439
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,125796
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,126400
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,147682
barrier,3,6,5,0
barrier,5,6,5,21920
barrier,2,6,5,21351
barrier,4,6,5,22296
barrier,0,6,5,26427
barrier,1,6,5,22508
gather,2,6,5,1122
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,148947
convolution,2,6,5,148949
net.imagej.ops.Ops.Filter.Convolve,2,6,5,148955
net.imagej.ops.Ops.Filter.Convolve,2,6,5,148965
total_op,2,6,5,149407
gather,4,6,5,1182
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,149000
convolution,4,6,5,149002
net.imagej.ops.Ops.Filter.Convolve,4,6,5,149009
net.imagej.ops.Ops.Filter.Convolve,4,6,5,149019
total_op,4,6,5,149475
gather,0,6,5,1397
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,149177
convolution,0,6,5,149179
net.imagej.ops.Ops.Filter.Convolve,0,6,5,149185
net.imagej.ops.Ops.Filter.Convolve,0,6,5,149194
total_op,0,6,5,149708
gather,1,6,5,1476
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,149357
convolution,1,6,5,149359
net.imagej.ops.Ops.Filter.Convolve,1,6,5,149366
net.imagej.ops.Ops.Filter.Convolve,1,6,5,149375
total_op,1,6,5,149805
gather,5,6,5,1694
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,149464
convolution,5,6,5,149466
net.imagej.ops.Ops.Filter.Convolve,5,6,5,149473
net.imagej.ops.Ops.Filter.Convolve,5,6,5,149483
total_op,5,6,5,149961
gather,3,6,5,1790
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,149505
convolution,3,6,5,149529
net.imagej.ops.Ops.Filter.Convolve,3,6,5,149537
net.imagej.ops.Ops.Filter.Convolve,3,6,5,149548
total_op,3,6,5,150041
write,0,6,5,9377
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,130
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,155
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,132
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,139
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,134
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,146
create.img,4,6,6,1893
create.img,3,6,6,447
create.img,5,6,6,1832
create.img,0,6,6,1795
create.img,2,6,6,2009
create.img,1,6,6,1861
read,0,6,6,3724
read,4,6,6,3839
read,5,6,6,3758
read,2,6,6,3820
read,1,6,6,3982
read,3,6,6,4780
net.imagej.ops.Ops.Create.Img,2,6,6,326
net.imagej.ops.Ops.Create.Img,4,6,6,337
net.imagej.ops.Ops.Create.Img,1,6,6,399
net.imagej.ops.Ops.Create.Img,0,6,6,489
net.imagej.ops.Ops.Create.Img,5,6,6,487
net.imagej.ops.Ops.Create.Img,3,6,6,513
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,123629
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,124336
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,125017
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,125883
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,127272
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,143709
barrier,3,6,6,0
barrier,2,6,6,19562
barrier,0,6,6,20118
barrier,1,6,6,18803
barrier,5,6,6,16451
barrier,4,6,6,17942
gather,2,6,6,968
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,144923
convolution,2,6,6,144925
net.imagej.ops.Ops.Filter.Convolve,2,6,6,144931
net.imagej.ops.Ops.Filter.Convolve,2,6,6,144940
total_op,2,6,6,145297
gather,4,6,6,1303
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,145305
convolution,4,6,6,145306
net.imagej.ops.Ops.Filter.Convolve,4,6,6,145312
net.imagej.ops.Ops.Filter.Convolve,4,6,6,145322
total_op,4,6,6,145692
gather,0,6,6,1441
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,145254
convolution,0,6,6,145256
net.imagej.ops.Ops.Filter.Convolve,0,6,6,145261
net.imagej.ops.Ops.Filter.Convolve,0,6,6,145271
total_op,0,6,6,145788
gather,1,6,6,1498
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,145410
convolution,1,6,6,145412
net.imagej.ops.Ops.Filter.Convolve,1,6,6,145418
net.imagej.ops.Ops.Filter.Convolve,1,6,6,145428
total_op,1,6,6,145860
gather,3,6,6,1715
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,145457
convolution,3,6,6,145459
net.imagej.ops.Ops.Filter.Convolve,3,6,6,145466
net.imagej.ops.Ops.Filter.Convolve,3,6,6,145478
total_op,3,6,6,146024
gather,5,6,6,1900
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,145726
convolution,5,6,6,145727
net.imagej.ops.Ops.Filter.Convolve,5,6,6,145735
net.imagej.ops.Ops.Filter.Convolve,5,6,6,145745
total_op,5,6,6,146271
write,0,6,6,9609
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,140
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,132
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,128
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,156
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,131
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,131
create.img,1,6,7,1753
create.img,5,6,7,1840
create.img,4,6,7,1908
create.img,3,6,7,486
create.img,0,6,7,1785
create.img,2,6,7,1949
read,4,6,7,3642
read,5,6,7,3759
read,1,6,7,3900
read,0,6,7,3897
read,2,6,7,3971
read,3,6,7,4726
net.imagej.ops.Ops.Create.Img,1,6,7,383
net.imagej.ops.Ops.Create.Img,0,6,7,423
net.imagej.ops.Ops.Create.Img,5,6,7,429
net.imagej.ops.Ops.Create.Img,4,6,7,479
net.imagej.ops.Ops.Create.Img,3,6,7,489
net.imagej.ops.Ops.Create.Img,2,6,7,502
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,118746
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,121954
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,124357
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,124734
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,126720
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,141136
barrier,3,6,7,0
barrier,5,6,7,16829
barrier,2,6,7,14340
barrier,4,6,7,16416
barrier,1,6,7,22520
barrier,0,6,7,19263
gather,2,6,7,1252
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,142381
convolution,2,6,7,142383
net.imagej.ops.Ops.Filter.Convolve,2,6,7,142390
net.imagej.ops.Ops.Filter.Convolve,2,6,7,142462
total_op,2,6,7,143004
gather,4,6,7,1384
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,142617
convolution,4,6,7,142619
net.imagej.ops.Ops.Filter.Convolve,4,6,7,142625
net.imagej.ops.Ops.Filter.Convolve,4,6,7,142635
total_op,4,6,7,143146
gather,5,6,7,1525
gather,1,6,7,1488
gather,0,6,7,1474
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,142766
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,142854
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,142823
gather,3,6,7,1588
convolution,5,6,7,142807
convolution,1,6,7,142893
convolution,0,6,7,142862
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,142792
net.imagej.ops.Ops.Filter.Convolve,5,6,7,142884
net.imagej.ops.Ops.Filter.Convolve,1,6,7,142954
net.imagej.ops.Ops.Filter.Convolve,0,6,7,142923
convolution,3,6,7,142848
net.imagej.ops.Ops.Filter.Convolve,5,6,7,142949
net.imagej.ops.Ops.Filter.Convolve,1,6,7,143018
net.imagej.ops.Ops.Filter.Convolve,0,6,7,142987
net.imagej.ops.Ops.Filter.Convolve,3,6,7,142910
total_op,5,6,7,143471
total_op,1,6,7,143486
total_op,0,6,7,143495
net.imagej.ops.Ops.Filter.Convolve,3,6,7,142975
total_op,3,6,7,143567
write,0,6,7,9383
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,151
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,140
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,135
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,135
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,133
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,142
create.img,3,6,8,428
create.img,5,6,8,1591
create.img,0,6,8,1463
create.img,2,6,8,1794
create.img,4,6,8,1653
create.img,1,6,8,1689
read,2,6,8,3761
read,0,6,8,3830
read,4,6,8,3804
read,5,6,8,3917
read,1,6,8,3961
read,3,6,8,4545
net.imagej.ops.Ops.Create.Img,2,6,8,351
net.imagej.ops.Ops.Create.Img,1,6,8,366
net.imagej.ops.Ops.Create.Img,0,6,8,435
net.imagej.ops.Ops.Create.Img,5,6,8,422
net.imagej.ops.Ops.Create.Img,3,6,8,451
net.imagej.ops.Ops.Create.Img,4,6,8,507
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,118739
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,124568
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,124660
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,124717
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,134145
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,141006
barrier,3,6,8,0
barrier,4,6,8,22246
barrier,5,6,8,16314
barrier,2,6,8,16565
barrier,1,6,8,16446
barrier,0,6,8,6896
gather,2,6,8,1193
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,142413
convolution,2,6,8,142414
net.imagej.ops.Ops.Filter.Convolve,2,6,8,142421
net.imagej.ops.Ops.Filter.Convolve,2,6,8,142430
total_op,2,6,8,142813
gather,4,6,8,1298
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,142324
convolution,4,6,8,142326
net.imagej.ops.Ops.Filter.Convolve,4,6,8,142333
net.imagej.ops.Ops.Filter.Convolve,4,6,8,142342
total_op,4,6,8,142881
gather,0,6,8,1263
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,142421
convolution,0,6,8,142422
net.imagej.ops.Ops.Filter.Convolve,0,6,8,142429
net.imagej.ops.Ops.Filter.Convolve,0,6,8,142440
total_op,0,6,8,142906
gather,1,6,8,1507
gather,5,6,8,1544
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,142714
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,142652
convolution,1,6,8,142741
convolution,5,6,8,142679
net.imagej.ops.Ops.Filter.Convolve,1,6,8,142772
net.imagej.ops.Ops.Filter.Convolve,5,6,8,142710
gather,3,6,8,1659
net.imagej.ops.Ops.Filter.Convolve,1,6,8,142807
net.imagej.ops.Ops.Filter.Convolve,5,6,8,142745
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,142720
total_op,1,6,8,143243
total_op,5,6,8,143246
convolution,3,6,8,142760
net.imagej.ops.Ops.Filter.Convolve,3,6,8,142807
net.imagej.ops.Ops.Filter.Convolve,3,6,8,142819
total_op,3,6,8,143301
write,0,6,8,9764
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,131
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,139
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,133
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,153
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,137
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,129
create.img,2,6,9,1688
create.img,4,6,9,1671
create.img,0,6,9,1456
create.img,3,6,9,475
create.img,5,6,9,1686
create.img,1,6,9,1738
read,4,6,9,3800
read,5,6,9,3891
read,1,6,9,3919
read,2,6,9,4064
read,0,6,9,4194
read,3,6,9,4689
net.imagej.ops.Ops.Create.Img,4,6,9,356
net.imagej.ops.Ops.Create.Img,5,6,9,383
net.imagej.ops.Ops.Create.Img,1,6,9,390
net.imagej.ops.Ops.Create.Img,0,6,9,389
net.imagej.ops.Ops.Create.Img,3,6,9,406
net.imagej.ops.Ops.Create.Img,2,6,9,398
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,121607
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,124883
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,125520
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,127536
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,131832
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,142287
barrier,3,6,9,0
barrier,0,6,9,20682
barrier,4,6,9,16823
barrier,5,6,9,10495
barrier,1,6,9,14703
barrier,2,6,9,17377
gather,4,6,9,1141
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,143552
convolution,4,6,9,143553
net.imagej.ops.Ops.Filter.Convolve,4,6,9,143560
net.imagej.ops.Ops.Filter.Convolve,4,6,9,143570
total_op,4,6,9,143958
gather,2,6,9,1172
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,143555
convolution,2,6,9,143557
net.imagej.ops.Ops.Filter.Convolve,2,6,9,143564
net.imagej.ops.Ops.Filter.Convolve,2,6,9,143574
total_op,2,6,9,144033
gather,0,6,9,1332
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,143669
convolution,0,6,9,143671
net.imagej.ops.Ops.Filter.Convolve,0,6,9,143678
net.imagej.ops.Ops.Filter.Convolve,0,6,9,143705
total_op,0,6,9,144143
gather,5,6,9,1615
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,144027
convolution,5,6,9,144029
net.imagej.ops.Ops.Filter.Convolve,5,6,9,144036
net.imagej.ops.Ops.Filter.Convolve,5,6,9,144045
total_op,5,6,9,144459
gather,3,6,9,1702
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,144022
convolution,3,6,9,144024
net.imagej.ops.Ops.Filter.Convolve,3,6,9,144031
net.imagej.ops.Ops.Filter.Convolve,3,6,9,144043
total_op,3,6,9,144499
gather,1,6,9,1808
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,144149
convolution,1,6,9,144223
net.imagej.ops.Ops.Filter.Convolve,1,6,9,144230
net.imagej.ops.Ops.Filter.Convolve,1,6,9,144239
total_op,1,6,9,144671
write,0,6,9,9601
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,128
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,130
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,135
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,133
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,130
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,128
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,129
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,126
create.img,1,8,1,8219
create.img,3,8,1,8220
create.img,5,8,1,8307
create.img,6,8,1,8300
create.img,4,8,1,8268
create.img,2,8,1,1791
create.img,0,8,1,9498
create.img,7,8,1,9741
read,3,8,1,5583
read,1,8,1,5680
read,4,8,1,5674
read,5,8,1,5811
read,6,8,1,5842
read,0,8,1,5535
read,7,8,1,5612
read,2,8,1,10041
net.imagej.ops.Ops.Create.Img,3,8,1,385
net.imagej.ops.Ops.Create.Img,4,8,1,373
net.imagej.ops.Ops.Create.Img,7,8,1,389
net.imagej.ops.Ops.Create.Img,1,8,1,408
net.imagej.ops.Ops.Create.Img,2,8,1,424
net.imagej.ops.Ops.Create.Img,0,8,1,432
net.imagej.ops.Ops.Create.Img,5,8,1,434
net.imagej.ops.Ops.Create.Img,6,8,1,495
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,91491
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,91524
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,91631
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,91777
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,91922
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,92022
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,92664
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,95834
barrier,7,8,1,0
barrier,0,8,1,3126
barrier,4,8,1,4360
barrier,3,8,1,4077
barrier,2,8,1,3779
barrier,6,8,1,4189
barrier,1,8,1,3895
barrier,5,8,1,4143
gather,4,8,1,1153
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,97063
convolution,4,8,1,97064
net.imagej.ops.Ops.Filter.Convolve,4,8,1,97070
net.imagej.ops.Ops.Filter.Convolve,4,8,1,97080
total_op,4,8,1,97492
gather,2,8,1,1241
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,97130
convolution,2,8,1,97132
net.imagej.ops.Ops.Filter.Convolve,2,8,1,97139
net.imagej.ops.Ops.Filter.Convolve,2,8,1,97149
total_op,2,8,1,97602
gather,6,8,1,1263
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,97099
convolution,6,8,1,97101
net.imagej.ops.Ops.Filter.Convolve,6,8,1,97107
net.imagej.ops.Ops.Filter.Convolve,6,8,1,97117
total_op,6,8,1,97644
gather,0,8,1,1467
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,97309
convolution,0,8,1,97310
net.imagej.ops.Ops.Filter.Convolve,0,8,1,97317
net.imagej.ops.Ops.Filter.Convolve,0,8,1,97326
total_op,0,8,1,97792
gather,5,8,1,1470
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,97383
convolution,5,8,1,97384
net.imagej.ops.Ops.Filter.Convolve,5,8,1,97391
net.imagej.ops.Ops.Filter.Convolve,5,8,1,97400
total_op,5,8,1,97885
gather,7,8,1,1598
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,97470
convolution,7,8,1,97471
net.imagej.ops.Ops.Filter.Convolve,7,8,1,97477
net.imagej.ops.Ops.Filter.Convolve,7,8,1,97486
total_op,7,8,1,97928
gather,1,8,1,1598
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,97533
convolution,1,8,1,97535
net.imagej.ops.Ops.Filter.Convolve,1,8,1,97541
net.imagej.ops.Ops.Filter.Convolve,1,8,1,97551
total_op,1,8,1,98004
gather,3,8,1,1780
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,97713
convolution,3,8,1,97714
net.imagej.ops.Ops.Filter.Convolve,3,8,1,97720
net.imagej.ops.Ops.Filter.Convolve,3,8,1,97730
total_op,3,8,1,98145
write,0,8,1,12746
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,136
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,132
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,132
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,130
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,131
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,127
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,129
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,130
create.img,0,8,2,388
create.img,7,8,2,631
create.img,4,8,2,542
create.img,6,8,2,717
create.img,3,8,2,582
create.img,5,8,2,805
create.img,2,8,2,647
create.img,1,8,2,606
read,0,8,2,3762
read,2,8,2,3676
read,5,8,2,3766
read,1,8,2,3813
read,4,8,2,3897
read,3,8,2,3900
read,7,8,2,3955
read,6,8,2,4136
net.imagej.ops.Ops.Create.Img,4,8,2,332
net.imagej.ops.Ops.Create.Img,3,8,2,388
net.imagej.ops.Ops.Create.Img,2,8,2,388
net.imagej.ops.Ops.Create.Img,7,8,2,429
net.imagej.ops.Ops.Create.Img,0,8,2,430
net.imagej.ops.Ops.Create.Img,1,8,2,460
net.imagej.ops.Ops.Create.Img,6,8,2,487
net.imagej.ops.Ops.Create.Img,5,8,2,560
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,91063
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,90885
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,91365
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,91256
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,92506
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,92921
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,93969
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,96496
barrier,6,8,2,0
barrier,1,8,2,2998
barrier,5,8,2,5526
barrier,7,8,2,5182
barrier,0,8,2,3012
barrier,3,8,2,2635
barrier,4,8,2,5597
barrier,2,8,2,3944
gather,4,8,2,3423
gather,1,8,2,3623
gather,5,8,2,3668
gather,2,8,2,3207
gather,7,8,2,3738
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,100459
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,100341
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,100269
gather,0,8,2,3783
gather,3,8,2,3884
gather,6,8,2,4313
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,101484
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,102453
convolution,4,8,2,102571
convolution,1,8,2,102452
convolution,5,8,2,102381
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,102493
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,102576
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,102486
convolution,2,8,2,103590
convolution,7,8,2,104099
net.imagej.ops.Ops.Filter.Convolve,4,8,2,104222
net.imagej.ops.Ops.Filter.Convolve,1,8,2,104104
net.imagej.ops.Ops.Filter.Convolve,5,8,2,104033
convolution,0,8,2,104140
convolution,3,8,2,104222
convolution,6,8,2,104132
net.imagej.ops.Ops.Filter.Convolve,2,8,2,105199
net.imagej.ops.Ops.Filter.Convolve,7,8,2,105882
net.imagej.ops.Ops.Filter.Convolve,4,8,2,106007
net.imagej.ops.Ops.Filter.Convolve,1,8,2,105890
net.imagej.ops.Ops.Filter.Convolve,5,8,2,105817
net.imagej.ops.Ops.Filter.Convolve,0,8,2,105922
net.imagej.ops.Ops.Filter.Convolve,3,8,2,106006
net.imagej.ops.Ops.Filter.Convolve,6,8,2,105913
net.imagej.ops.Ops.Filter.Convolve,2,8,2,106914
net.imagej.ops.Ops.Filter.Convolve,7,8,2,107603
total_op,4,8,2,108081
total_op,1,8,2,108103
total_op,5,8,2,108119
net.imagej.ops.Ops.Filter.Convolve,0,8,2,107644
