gather,1,4,9,4970
total_op,0,4,9,42826
total_op,3,4,9,42843
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,39940
net.imagej.ops.Ops.Math.Add,1,4,9,40026
total_op,1,4,9,42901
write,0,4,9,47385
read,0,2,1,28052
read,1,2,1,28555
net.imagej.ops.Ops.Create.Img,1,2,1,2671
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,1
net.imagej.ops.Ops.Create.Img,0,2,1,2856
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,55420
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,55523
barrier,0,2,1,0
barrier,1,2,1,307
gather,0,2,1,4408
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,59971
net.imagej.ops.Ops.Math.Add,0,2,1,60000
total_op,0,2,1,62911
gather,1,2,1,4783
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,60556
net.imagej.ops.Ops.Math.Add,1,2,1,60585
total_op,1,2,1,63300
write,0,2,1,45776
read,1,2,2,16507
read,0,2,2,16767
net.imagej.ops.Ops.Create.Img,0,2,2,2780
net.imagej.ops.Ops.Create.Img,1,2,2,2787
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,55576
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,55820
barrier,1,2,2,0
barrier,0,2,2,274
gather,1,2,2,4494
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,60353
net.imagej.ops.Ops.Math.Add,1,2,2,60396
total_op,1,2,2,63242
gather,0,2,2,4581
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,60478
net.imagej.ops.Ops.Math.Add,0,2,2,60522
total_op,0,2,2,63344
write,0,2,2,45677
read,1,2,3,14807
read,0,2,3,16886
net.imagej.ops.Ops.Create.Img,1,2,3,2580
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,1
net.imagej.ops.Ops.Create.Img,0,2,3,2765
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,55467
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,55769
barrier,0,2,3,0
barrier,1,2,3,498
gather,0,2,3,4756
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,60567
net.imagej.ops.Ops.Math.Add,0,2,3,60595
total_op,0,2,3,63418
gather,1,2,3,4861
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,60925
net.imagej.ops.Ops.Math.Add,1,2,3,60953
total_op,1,2,3,63590
write,0,2,3,46059
read,1,2,4,15678
read,0,2,4,16148
net.imagej.ops.Ops.Create.Img,0,2,4,2630
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,1
net.imagej.ops.Ops.Create.Img,1,2,4,2800
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,56248
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,56071
barrier,1,2,4,0
barrier,0,2,4,19
gather,1,2,4,4439
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,60551
net.imagej.ops.Ops.Math.Add,1,2,4,60581
total_op,1,2,4,63437
gather,0,2,4,5161
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,61473
net.imagej.ops.Ops.Math.Add,0,2,4,61501
total_op,0,2,4,64171
write,0,2,4,46736
read,0,2,5,18887
read,1,2,5,15796
net.imagej.ops.Ops.Create.Img,0,2,5,2637
net.imagej.ops.Ops.Create.Img,1,2,5,2695
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,2
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,55566
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,55659
barrier,0,2,5,149
barrier,1,2,5,0
gather,1,2,5,4431
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,60152
net.imagej.ops.Ops.Math.Add,1,2,5,60197
total_op,1,2,5,62953
gather,0,2,5,4720
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,60489
net.imagej.ops.Ops.Math.Add,0,2,5,60548
total_op,0,2,5,63245
write,0,2,5,47638
read,0,2,6,21805
read,1,2,6,16772
net.imagej.ops.Ops.Create.Img,1,2,6,2770
net.imagej.ops.Ops.Create.Img,0,2,6,2792
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,55578
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,55782
barrier,0,2,6,0
barrier,1,2,6,247
gather,0,2,6,4281
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,60103
net.imagej.ops.Ops.Math.Add,0,2,6,60147
total_op,0,2,6,62997
gather,1,2,6,4605
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,60503
net.imagej.ops.Ops.Math.Add,1,2,6,60549
total_op,1,2,6,63362
write,0,2,6,46934
read,0,2,7,16195
read,1,2,7,16097
net.imagej.ops.Ops.Create.Img,0,2,7,2660
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,1
net.imagej.ops.Ops.Create.Img,1,2,7,2732
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,55496
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,56420
barrier,1,2,7,0
barrier,0,2,7,1007
gather,0,2,7,4714
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,61249
net.imagej.ops.Ops.Math.Add,0,2,7,61277
total_op,0,2,7,63997
gather,1,2,7,5111
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,61573
net.imagej.ops.Ops.Math.Add,1,2,7,61604
total_op,1,2,7,64401
write,0,2,7,47164
read,1,2,8,16554
read,0,2,8,20326
net.imagej.ops.Ops.Create.Img,1,2,8,2584
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,1
net.imagej.ops.Ops.Create.Img,0,2,8,2704
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,55898
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,56023
barrier,0,2,8,0
barrier,1,2,8,253
gather,0,2,8,4438
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,60503
net.imagej.ops.Ops.Math.Add,0,2,8,60532
total_op,0,2,8,63293
gather,1,2,8,4707
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,60910
net.imagej.ops.Ops.Math.Add,1,2,8,60939
total_op,1,2,8,63579
write,0,2,8,46584
read,1,2,9,15789
read,0,2,9,17983
net.imagej.ops.Ops.Create.Img,1,2,9,2689
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,1
net.imagej.ops.Ops.Create.Img,0,2,9,2880
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,55673
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,56227
barrier,1,2,9,0
barrier,0,2,9,393
gather,0,2,9,4355
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,60445
net.imagej.ops.Ops.Math.Add,0,2,9,60473
total_op,0,2,9,63412
gather,1,2,9,4537
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,60806
net.imagej.ops.Ops.Math.Add,1,2,9,60834
total_op,1,2,9,63598
write,0,2,9,46602
read,0,1,1,40855
net.imagej.ops.Ops.Create.Img,0,1,1,2625
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,111834
barrier,0,1,1,0
gather,0,1,1,3709
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,115552
net.imagej.ops.Ops.Math.Add,0,1,1,115583
total_op,0,1,1,118250
write,0,1,1,45568
read,0,1,2,18906
net.imagej.ops.Ops.Create.Img,0,1,2,2580
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,112731
barrier,0,1,2,0
gather,0,1,2,3631
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,116373
net.imagej.ops.Ops.Math.Add,0,1,2,116404
total_op,0,1,2,119025
write,0,1,2,43995
read,0,1,3,18542
net.imagej.ops.Ops.Create.Img,0,1,3,2590
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,111326
barrier,0,1,3,0
gather,0,1,3,3527
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,114862
net.imagej.ops.Ops.Math.Add,0,1,3,114890
total_op,0,1,3,117524
write,0,1,3,45309
read,0,1,4,17655
net.imagej.ops.Ops.Create.Img,0,1,4,2583
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,111053
barrier,0,1,4,0
gather,0,1,4,3549
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,114610
net.imagej.ops.Ops.Math.Add,0,1,4,114639
total_op,0,1,4,117264
write,0,1,4,46514
read,0,1,5,16673
net.imagej.ops.Ops.Create.Img,0,1,5,2667
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,112276
barrier,0,1,5,0
gather,0,1,5,3910
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,116195
net.imagej.ops.Ops.Math.Add,0,1,5,116222
total_op,0,1,5,118931
write,0,1,5,46979
read,0,1,6,18024
net.imagej.ops.Ops.Create.Img,0,1,6,2848
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,111787
barrier,0,1,6,0
gather,0,1,6,3484
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,115279
net.imagej.ops.Ops.Math.Add,0,1,6,115307
total_op,0,1,6,118197
write,0,1,6,45929
read,0,1,7,17651
net.imagej.ops.Ops.Create.Img,0,1,7,2965
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,112182
barrier,0,1,7,0
gather,0,1,7,3488
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,115678
net.imagej.ops.Ops.Math.Add,0,1,7,115706
total_op,0,1,7,118713
write,0,1,7,45135
read,0,1,8,17743
net.imagej.ops.Ops.Create.Img,0,1,8,2850
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,111017
barrier,0,1,8,0
gather,0,1,8,3573
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,114600
net.imagej.ops.Ops.Math.Add,0,1,8,114632
total_op,0,1,8,117525
write,0,1,8,47093
read,0,1,9,17733
net.imagej.ops.Ops.Create.Img,0,1,9,2683
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,111975
barrier,0,1,9,0
gather,0,1,9,3617
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,115601
net.imagej.ops.Ops.Math.Add,0,1,9,115628
total_op,0,1,9,118354
write,0,1,9,46091
