cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,3726
gather,2,6,8,461
convolution,4,6,8,3727
gather,0,6,8,534
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,3714
net.imagej.ops.Ops.Filter.Convolve,4,6,8,3755
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,3746
convolution,2,6,8,3746
net.imagej.ops.Ops.Filter.Convolve,4,6,8,3795
convolution,0,6,8,3778
net.imagej.ops.Ops.Filter.Convolve,2,6,8,3784
total_op,4,6,8,3999
gather,5,6,8,565
gather,3,6,8,594
net.imagej.ops.Ops.Filter.Convolve,0,6,8,3818
net.imagej.ops.Ops.Filter.Convolve,2,6,8,3827
gather,1,6,8,637
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,3873
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,3815
net.imagej.ops.Ops.Filter.Convolve,0,6,8,3889
total_op,2,6,8,4085
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,3842
convolution,5,6,8,3942
convolution,3,6,8,3886
total_op,0,6,8,4155
convolution,1,6,8,3918
net.imagej.ops.Ops.Filter.Convolve,5,6,8,4022
net.imagej.ops.Ops.Filter.Convolve,3,6,8,3964
net.imagej.ops.Ops.Filter.Convolve,1,6,8,3980
net.imagej.ops.Ops.Filter.Convolve,5,6,8,4087
net.imagej.ops.Ops.Filter.Convolve,3,6,8,4029
net.imagej.ops.Ops.Filter.Convolve,1,6,8,4030
total_op,5,6,8,4290
total_op,3,6,8,4292
total_op,1,6,8,4309
write,0,6,8,4114
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,131
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,136
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,133
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,132
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,136
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,129
create.img,3,6,9,883
create.img,5,6,9,822
create.img,2,6,9,925
create.img,4,6,9,785
create.img,0,6,9,439
create.img,1,6,9,1178
read,1,6,9,6923
read,3,6,9,7073
read,2,6,9,7048
read,5,6,9,7105
read,4,6,9,7098
read,0,6,9,7244
net.imagej.ops.Ops.Create.Img,0,6,9,135
net.imagej.ops.Ops.Create.Img,5,6,9,146
net.imagej.ops.Ops.Create.Img,1,6,9,184
net.imagej.ops.Ops.Create.Img,4,6,9,207
net.imagej.ops.Ops.Create.Img,3,6,9,192
net.imagej.ops.Ops.Create.Img,2,6,9,235
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,2635
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,2647
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,2615
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,2715
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,2723
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,2726
barrier,2,6,9,0
barrier,0,6,9,225
barrier,3,6,9,18
barrier,4,6,9,143
barrier,5,6,9,179
barrier,1,6,9,61
gather,2,6,9,467
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,3235
convolution,2,6,9,3237
net.imagej.ops.Ops.Filter.Convolve,2,6,9,3245
net.imagej.ops.Ops.Filter.Convolve,2,6,9,3256
total_op,2,6,9,3533
gather,4,6,9,496
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,3332
convolution,4,6,9,3334
net.imagej.ops.Ops.Filter.Convolve,4,6,9,3342
net.imagej.ops.Ops.Filter.Convolve,4,6,9,3352
total_op,4,6,9,3603
gather,0,6,9,569
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,3480
convolution,0,6,9,3482
net.imagej.ops.Ops.Filter.Convolve,0,6,9,3488
net.imagej.ops.Ops.Filter.Convolve,0,6,9,3497
total_op,0,6,9,3646
gather,3,6,9,636
gather,1,6,9,596
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,3446
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,3492
convolution,3,6,9,3477
gather,5,6,9,658
convolution,1,6,9,3523
net.imagej.ops.Ops.Filter.Convolve,3,6,9,3513
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,3601
net.imagej.ops.Ops.Filter.Convolve,1,6,9,3573
net.imagej.ops.Ops.Filter.Convolve,3,6,9,3568
convolution,5,6,9,3648
net.imagej.ops.Ops.Filter.Convolve,1,6,9,3628
total_op,3,6,9,3860
net.imagej.ops.Ops.Filter.Convolve,5,6,9,3698
total_op,1,6,9,3887
net.imagej.ops.Ops.Filter.Convolve,5,6,9,3749
total_op,5,6,9,3955
write,0,6,9,4253
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,135
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,132
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,132
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,134
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,131
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,131
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,133
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,166
create.img,0,8,3,1608
create.img,4,8,3,2019
create.img,2,8,3,2281
create.img,5,8,3,2246
create.img,3,8,3,2210
create.img,1,8,3,2155
create.img,6,8,3,2048
create.img,7,8,3,563
read,3,8,3,6906
read,2,8,3,6995
read,1,8,3,7093
read,5,8,3,7137
read,4,8,3,7236
read,0,8,3,7296
read,6,8,3,7373
read,7,8,3,8341
net.imagej.ops.Ops.Create.Img,2,8,3,126
net.imagej.ops.Ops.Create.Img,0,8,3,130
net.imagej.ops.Ops.Create.Img,6,8,3,134
net.imagej.ops.Ops.Create.Img,4,8,3,160
net.imagej.ops.Ops.Create.Img,5,8,3,176
net.imagej.ops.Ops.Create.Img,3,8,3,193
net.imagej.ops.Ops.Create.Img,1,8,3,201
net.imagej.ops.Ops.Create.Img,7,8,3,224
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,2071
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,2058
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,2123
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,2139
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,2261
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,2284
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,2316
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,3290
barrier,7,8,3,0
barrier,1,8,3,1003
barrier,4,8,3,1212
barrier,3,8,3,1050
barrier,0,8,3,1132
barrier,6,8,3,1318
barrier,5,8,3,1226
barrier,2,8,3,1331
gather,4,8,3,504
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,3939
convolution,4,8,3,3941
net.imagej.ops.Ops.Filter.Convolve,4,8,3,3947
net.imagej.ops.Ops.Filter.Convolve,4,8,3,3957
total_op,4,8,3,4148
gather,6,8,3,533
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,4023
convolution,6,8,3,4025
gather,5,8,3,535
gather,2,8,3,520
net.imagej.ops.Ops.Filter.Convolve,6,8,3,4032
gather,0,8,3,568
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,4014
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,4080
net.imagej.ops.Ops.Filter.Convolve,6,8,3,4083
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,4092
gather,1,8,3,664
convolution,5,8,3,4069
gather,3,8,3,660
convolution,2,8,3,4134
total_op,6,8,3,4315
convolution,0,8,3,4145
gather,7,8,3,734
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,4088
net.imagej.ops.Ops.Filter.Convolve,5,8,3,4141
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,4130
net.imagej.ops.Ops.Filter.Convolve,2,8,3,4219
net.imagej.ops.Ops.Filter.Convolve,0,8,3,4232
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,4143
convolution,1,8,3,4185
net.imagej.ops.Ops.Filter.Convolve,5,8,3,4246
convolution,3,8,3,4227
net.imagej.ops.Ops.Filter.Convolve,2,8,3,4323
net.imagej.ops.Ops.Filter.Convolve,0,8,3,4324
convolution,7,8,3,4227
net.imagej.ops.Ops.Filter.Convolve,1,8,3,4275
total_op,5,8,3,4535
net.imagej.ops.Ops.Filter.Convolve,3,8,3,4316
total_op,2,8,3,4562
total_op,0,8,3,4573
net.imagej.ops.Ops.Filter.Convolve,7,8,3,4319
net.imagej.ops.Ops.Filter.Convolve,1,8,3,4368
net.imagej.ops.Ops.Filter.Convolve,3,8,3,4409
net.imagej.ops.Ops.Filter.Convolve,7,8,3,4414
total_op,1,8,3,4690
total_op,3,8,3,4702
total_op,7,8,3,4715
write,0,8,3,3833
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,137
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,136
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,132
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,127
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,136
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,134
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,138
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,160
create.img,5,8,4,1885
create.img,4,8,4,2047
create.img,2,8,4,1918
create.img,3,8,4,1999
create.img,6,8,4,1910
create.img,1,8,4,2054
create.img,0,8,4,1450
create.img,7,8,4,572
read,2,8,4,6941
read,3,8,4,7036
read,0,8,4,7003
read,1,8,4,7118
read,4,8,4,7181
read,6,8,4,7157
read,5,8,4,7265
read,7,8,4,8144
net.imagej.ops.Ops.Create.Img,4,8,4,154
net.imagej.ops.Ops.Create.Img,6,8,4,165
net.imagej.ops.Ops.Create.Img,5,8,4,158
net.imagej.ops.Ops.Create.Img,3,8,4,164
net.imagej.ops.Ops.Create.Img,0,8,4,193
net.imagej.ops.Ops.Create.Img,1,8,4,186
net.imagej.ops.Ops.Create.Img,2,8,4,219
net.imagej.ops.Ops.Create.Img,7,8,4,222
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,2098
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,2127
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,2160
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,2206
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,2259
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,2173
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,2323
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,2647
barrier,7,8,4,0
barrier,0,8,4,574
barrier,3,8,4,556
barrier,6,8,4,541
barrier,5,8,4,634
barrier,2,8,4,490
barrier,1,8,4,360
barrier,4,8,4,501
gather,4,8,4,419
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,3301
convolution,4,8,4,3303
net.imagej.ops.Ops.Filter.Convolve,4,8,4,3310
net.imagej.ops.Ops.Filter.Convolve,4,8,4,3319
total_op,4,8,4,3505
gather,6,8,4,569
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,3396
convolution,6,8,4,3398
net.imagej.ops.Ops.Filter.Convolve,6,8,4,3404
net.imagej.ops.Ops.Filter.Convolve,6,8,4,3414
total_op,6,8,4,3611
gather,2,8,4,600
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,3379
convolution,2,8,4,3380
net.imagej.ops.Ops.Filter.Convolve,2,8,4,3387
gather,0,8,4,671
net.imagej.ops.Ops.Filter.Convolve,2,8,4,3397
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,3425
total_op,2,8,4,3693
convolution,0,8,4,3449
gather,5,8,4,676
gather,1,8,4,659
net.imagej.ops.Ops.Filter.Convolve,0,8,4,3479
gather,3,8,4,718
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,3516
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,3482
gather,7,8,4,785
net.imagej.ops.Ops.Filter.Convolve,0,8,4,3530
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,3547
convolution,5,8,4,3574
convolution,1,8,4,3539
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,3518
total_op,0,8,4,3842
convolution,3,8,4,3618
net.imagej.ops.Ops.Filter.Convolve,5,8,4,3649
net.imagej.ops.Ops.Filter.Convolve,1,8,4,3617
convolution,7,8,4,3590
net.imagej.ops.Ops.Filter.Convolve,3,8,4,3692
net.imagej.ops.Ops.Filter.Convolve,5,8,4,3727
net.imagej.ops.Ops.Filter.Convolve,1,8,4,3694
net.imagej.ops.Ops.Filter.Convolve,7,8,4,3665
net.imagej.ops.Ops.Filter.Convolve,3,8,4,3756
total_op,5,8,4,3985
total_op,1,8,4,3997
net.imagej.ops.Ops.Filter.Convolve,7,8,4,3731
total_op,3,8,4,4027
total_op,7,8,4,4068
write,0,8,4,3649
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,132
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,128
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,130
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,129
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,137
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,160
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,129
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,129
create.img,5,8,5,1829
create.img,4,8,5,1947
create.img,6,8,5,1731
create.img,3,8,5,2007
create.img,0,8,5,1390
create.img,7,8,5,531
create.img,1,8,5,1853
create.img,2,8,5,1773
read,6,8,5,7042
read,5,8,5,7158
read,4,8,5,7204
read,3,8,5,7184
read,1,8,5,7162
read,0,8,5,7288
read,2,8,5,7346
read,7,8,5,8336
net.imagej.ops.Ops.Create.Img,5,8,5,135
net.imagej.ops.Ops.Create.Img,0,8,5,149
net.imagej.ops.Ops.Create.Img,6,8,5,155
net.imagej.ops.Ops.Create.Img,1,8,5,157
net.imagej.ops.Ops.Create.Img,4,8,5,163
net.imagej.ops.Ops.Create.Img,3,8,5,177
net.imagej.ops.Ops.Create.Img,2,8,5,208
net.imagej.ops.Ops.Create.Img,7,8,5,256
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,2095
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,2165
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,2106
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,2152
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,2171
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,2263
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,2340
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,2791
barrier,7,8,5,0
barrier,0,8,5,809
barrier,2,8,5,497
barrier,4,8,5,701
barrier,6,8,5,734
barrier,1,8,5,622
barrier,5,8,5,761
barrier,3,8,5,749
gather,4,8,5,478
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,3424
convolution,4,8,5,3426
net.imagej.ops.Ops.Filter.Convolve,4,8,5,3433
net.imagej.ops.Ops.Filter.Convolve,4,8,5,3443
total_op,4,8,5,3670
gather,6,8,5,560
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,3544
convolution,6,8,5,3546
net.imagej.ops.Ops.Filter.Convolve,6,8,5,3552
net.imagej.ops.Ops.Filter.Convolve,6,8,5,3562
total_op,6,8,5,3761
gather,0,8,5,640
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,3596
convolution,0,8,5,3598
net.imagej.ops.Ops.Filter.Convolve,0,8,5,3604
net.imagej.ops.Ops.Filter.Convolve,0,8,5,3616
total_op,0,8,5,3805
gather,2,8,5,646
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,3550
gather,5,8,5,613
convolution,2,8,5,3551
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,3654
gather,1,8,5,657
net.imagej.ops.Ops.Filter.Convolve,2,8,5,3588
convolution,5,8,5,3684
gather,7,8,5,734
gather,3,8,5,648
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,3656
net.imagej.ops.Ops.Filter.Convolve,2,8,5,3640
net.imagej.ops.Ops.Filter.Convolve,5,8,5,3732
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,3609
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,3683
convolution,1,8,5,3726
total_op,2,8,5,3967
net.imagej.ops.Ops.Filter.Convolve,5,8,5,3811
convolution,7,8,5,3681
convolution,3,8,5,3756
net.imagej.ops.Ops.Filter.Convolve,1,8,5,3804
total_op,5,8,5,4047
net.imagej.ops.Ops.Filter.Convolve,7,8,5,3760
net.imagej.ops.Ops.Filter.Convolve,3,8,5,3831
net.imagej.ops.Ops.Filter.Convolve,1,8,5,3882
net.imagej.ops.Ops.Filter.Convolve,7,8,5,3826
net.imagej.ops.Ops.Filter.Convolve,3,8,5,3895
total_op,1,8,5,4144
total_op,7,8,5,4158
total_op,3,8,5,4173
write,0,8,5,4729
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,129
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,131
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,132
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,136
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,137
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,132
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,153
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,133
create.img,0,8,6,1517
create.img,2,8,6,1803
create.img,4,8,6,1846
create.img,5,8,6,2025
create.img,1,8,6,1853
create.img,6,8,6,1988
create.img,7,8,6,523
create.img,3,8,6,1841
read,0,8,6,6868
read,2,8,6,7109
read,5,8,6,7148
read,3,8,6,7090
read,1,8,6,7167
read,4,8,6,7255
read,6,8,6,7235
read,7,8,6,8330
net.imagej.ops.Ops.Create.Img,6,8,6,146
net.imagej.ops.Ops.Create.Img,3,8,6,150
net.imagej.ops.Ops.Create.Img,1,8,6,155
net.imagej.ops.Ops.Create.Img,0,8,6,173
net.imagej.ops.Ops.Create.Img,2,8,6,198
net.imagej.ops.Ops.Create.Img,5,8,6,194
net.imagej.ops.Ops.Create.Img,4,8,6,211
net.imagej.ops.Ops.Create.Img,7,8,6,228
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,2060
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,2077
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,2047
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,2141
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,2208
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,2287
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,2362
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,2541
barrier,7,8,6,0
barrier,0,8,6,547
barrier,4,8,6,202
barrier,5,8,6,437
barrier,3,8,6,425
barrier,2,8,6,517
barrier,1,8,6,532
barrier,6,8,6,365
gather,4,8,6,451
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,3081
convolution,4,8,6,3083
net.imagej.ops.Ops.Filter.Convolve,4,8,6,3090
net.imagej.ops.Ops.Filter.Convolve,4,8,6,3099
total_op,4,8,6,3364
gather,6,8,6,489
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,3278
convolution,6,8,6,3279
net.imagej.ops.Ops.Filter.Convolve,6,8,6,3286
net.imagej.ops.Ops.Filter.Convolve,6,8,6,3295
total_op,6,8,6,3472
gather,2,8,6,556
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,3255
convolution,2,8,6,3257
net.imagej.ops.Ops.Filter.Convolve,2,8,6,3264
net.imagej.ops.Ops.Filter.Convolve,2,8,6,3274
total_op,2,8,6,3509
gather,1,8,6,575
gather,5,8,6,620
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,3324
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,3294
convolution,1,8,6,3352
convolution,5,8,6,3320
gather,0,8,6,716
net.imagej.ops.Ops.Filter.Convolve,1,8,6,3384
net.imagej.ops.Ops.Filter.Convolve,5,8,6,3353
gather,3,8,6,696
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,3391
net.imagej.ops.Ops.Filter.Convolve,1,8,6,3436
net.imagej.ops.Ops.Filter.Convolve,5,8,6,3404
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,3460
convolution,0,8,6,3447
total_op,1,8,6,3685
total_op,5,8,6,3697
convolution,3,8,6,3515
net.imagej.ops.Ops.Filter.Convolve,0,8,6,3507
gather,7,8,6,882
net.imagej.ops.Ops.Filter.Convolve,3,8,6,3576
net.imagej.ops.Ops.Filter.Convolve,0,8,6,3571
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,3508
net.imagej.ops.Ops.Filter.Convolve,3,8,6,3629
total_op,0,8,6,3836
convolution,7,8,6,3555
total_op,3,8,6,3857
net.imagej.ops.Ops.Filter.Convolve,7,8,6,3607
net.imagej.ops.Ops.Filter.Convolve,7,8,6,3649
total_op,7,8,6,3920
write,0,8,6,3852
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,131
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,129
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,134
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,130
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,134
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,160
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,133
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,133
create.img,0,8,7,1374
create.img,5,8,7,2074
create.img,2,8,7,2048
create.img,3,8,7,1765
create.img,1,8,7,1767
create.img,7,8,7,529
create.img,4,8,7,1817
create.img,6,8,7,1888
read,3,8,7,7028
read,2,8,7,7045
read,0,8,7,7077
read,1,8,7,7174
read,4,8,7,7154
read,5,8,7,7245
read,6,8,7,7172
read,7,8,7,8428
net.imagej.ops.Ops.Create.Img,4,8,7,151
net.imagej.ops.Ops.Create.Img,6,8,7,168
net.imagej.ops.Ops.Create.Img,0,8,7,184
net.imagej.ops.Ops.Create.Img,3,8,7,176
net.imagej.ops.Ops.Create.Img,2,8,7,186
net.imagej.ops.Ops.Create.Img,1,8,7,187
net.imagej.ops.Ops.Create.Img,5,8,7,198
net.imagej.ops.Ops.Create.Img,7,8,7,216
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,2024
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,2031
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,2045
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,2131
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,2180
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,2261
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,2214
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,2712
barrier,7,8,7,0
barrier,0,8,7,666
barrier,6,8,7,550
barrier,2,8,7,738
barrier,4,8,7,799
barrier,5,8,7,522
barrier,3,8,7,725
barrier,1,8,7,568
gather,4,8,7,514
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,3434
convolution,4,8,7,3436
net.imagej.ops.Ops.Filter.Convolve,4,8,7,3443
net.imagej.ops.Ops.Filter.Convolve,4,8,7,3452
total_op,4,8,7,3634
gather,2,8,7,580
gather,6,8,7,595
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,3426
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,3483
convolution,2,8,7,3451
convolution,6,8,7,3508
net.imagej.ops.Ops.Filter.Convolve,2,8,7,3480
gather,5,8,7,622
gather,1,8,7,598
net.imagej.ops.Ops.Filter.Convolve,6,8,7,3538
gather,0,8,7,684
net.imagej.ops.Ops.Filter.Convolve,2,8,7,3513
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,3483
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,3509
net.imagej.ops.Ops.Filter.Convolve,6,8,7,3602
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,3583
gather,3,8,7,684
total_op,2,8,7,3822
convolution,5,8,7,3551
gather,7,8,7,795
convolution,1,8,7,3577
total_op,6,8,7,3865
convolution,0,8,7,3650
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,3647
net.imagej.ops.Ops.Filter.Convolve,5,8,7,3638
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,3626
net.imagej.ops.Ops.Filter.Convolve,1,8,7,3681
net.imagej.ops.Ops.Filter.Convolve,0,8,7,3756
convolution,3,8,7,3749
net.imagej.ops.Ops.Filter.Convolve,5,8,7,3732
convolution,7,8,7,3712
net.imagej.ops.Ops.Filter.Convolve,1,8,7,3775
net.imagej.ops.Ops.Filter.Convolve,0,8,7,3837
net.imagej.ops.Ops.Filter.Convolve,3,8,7,3826
total_op,5,8,7,4065
net.imagej.ops.Ops.Filter.Convolve,7,8,7,3790
total_op,1,8,7,4094
total_op,0,8,7,4118
net.imagej.ops.Ops.Filter.Convolve,3,8,7,3906
net.imagej.ops.Ops.Filter.Convolve,7,8,7,3873
total_op,3,8,7,4197
total_op,7,8,7,4215
write,0,8,7,3717
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,130
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,129
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,134
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,134
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,133
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,135
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,150
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,137
create.img,4,8,8,1459
create.img,5,8,8,1566
create.img,6,8,8,1401
create.img,0,8,8,1029
create.img,3,8,8,1512
create.img,1,8,8,1466
create.img,7,8,8,536
create.img,2,8,8,1530
read,3,8,8,7000
read,0,8,8,7035
read,6,8,8,7158
read,2,8,8,7114
read,5,8,8,7191
read,4,8,8,7268
read,1,8,8,7298
read,7,8,8,8160
net.imagej.ops.Ops.Create.Img,3,8,8,126
net.imagej.ops.Ops.Create.Img,5,8,8,130
net.imagej.ops.Ops.Create.Img,4,8,8,151
net.imagej.ops.Ops.Create.Img,0,8,8,163
net.imagej.ops.Ops.Create.Img,1,8,8,155
net.imagej.ops.Ops.Create.Img,2,8,8,189
net.imagej.ops.Ops.Create.Img,6,8,8,221
net.imagej.ops.Ops.Create.Img,7,8,8,256
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,2055
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,2119
