cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,31350
net.imagej.ops.Ops.Math.Add,1,4,9,31378
total_op,1,4,9,33636
gather,2,4,9,4148
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,31566
net.imagej.ops.Ops.Math.Add,2,4,9,31611
total_op,2,4,9,33743
gather,3,4,9,4484
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,31900
net.imagej.ops.Ops.Math.Add,3,4,9,31949
total_op,3,4,9,34045
gather,0,4,9,4577
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,31983
net.imagej.ops.Ops.Math.Add,0,4,9,32027
total_op,0,4,9,34143
write,0,4,9,39514
read,1,2,1,22917
read,0,2,1,22429
net.imagej.ops.Ops.Create.Img,1,2,1,1985
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,1
net.imagej.ops.Ops.Create.Img,0,2,1,2233
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,54160
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,54202
barrier,0,2,1,0
barrier,1,2,1,306
gather,0,2,1,3652
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,57896
net.imagej.ops.Ops.Math.Add,0,2,1,57925
total_op,0,2,1,60218
gather,1,2,1,3879
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,58393
net.imagej.ops.Ops.Math.Add,1,2,1,58421
total_op,1,2,1,60462
write,0,2,1,36666
read,1,2,2,13223
read,0,2,2,12626
net.imagej.ops.Ops.Create.Img,0,2,2,2125
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,1
net.imagej.ops.Ops.Create.Img,1,2,2,2433
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,54221
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,54121
barrier,1,2,2,0
barrier,0,2,2,235
gather,1,2,2,3684
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,57848
net.imagej.ops.Ops.Math.Add,1,2,2,57881
total_op,1,2,2,60373
gather,0,2,2,4050
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,58554
net.imagej.ops.Ops.Math.Add,0,2,2,58584
total_op,0,2,2,60751
write,0,2,2,37781
read,1,2,3,13186
read,0,2,3,12770
net.imagej.ops.Ops.Create.Img,0,2,3,2111
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,1
net.imagej.ops.Ops.Create.Img,1,2,3,2248
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,54090
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,56916
barrier,1,2,3,0
barrier,0,2,3,2993
gather,0,2,3,3546
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,60660
net.imagej.ops.Ops.Math.Add,0,2,3,60688
total_op,0,2,3,62840
gather,1,2,3,3727
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,60685
net.imagej.ops.Ops.Math.Add,1,2,3,60714
total_op,1,2,3,63024
write,0,2,3,36424
read,1,2,4,12023
read,0,2,4,12899
net.imagej.ops.Ops.Create.Img,1,2,4,2000
net.imagej.ops.Ops.Create.Img,0,2,4,2058
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,54725
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,56301
barrier,0,2,4,0
barrier,1,2,4,1632
gather,0,2,4,3647
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,59991
net.imagej.ops.Ops.Math.Add,0,2,4,60037
total_op,0,2,4,62156
gather,1,2,4,4109
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,60516
net.imagej.ops.Ops.Math.Add,1,2,4,60574
total_op,1,2,4,62635
write,0,2,4,37248
read,0,2,5,13052
read,1,2,5,12531
net.imagej.ops.Ops.Create.Img,0,2,5,2066
net.imagej.ops.Ops.Create.Img,1,2,5,2110
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,53748
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,56593
barrier,1,2,5,0
barrier,0,2,5,2901
gather,0,2,5,3760
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,60441
net.imagej.ops.Ops.Math.Add,0,2,5,60484
total_op,0,2,5,62609
gather,1,2,5,3996
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,60635
net.imagej.ops.Ops.Math.Add,1,2,5,60679
total_op,1,2,5,62844
write,0,2,5,38425
read,0,2,6,12803
read,1,2,6,12718
net.imagej.ops.Ops.Create.Img,0,2,6,2016
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,1
net.imagej.ops.Ops.Create.Img,1,2,6,2268
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,53900
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,54252
barrier,1,2,6,0
barrier,0,2,6,611
gather,0,2,6,3776
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,58321
net.imagej.ops.Ops.Math.Add,0,2,6,58349
total_op,0,2,6,60429
gather,1,2,6,3846
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,58144
net.imagej.ops.Ops.Math.Add,1,2,6,58174
total_op,1,2,6,60501
write,0,2,6,36504
read,0,2,7,14489
read,1,2,7,12744
net.imagej.ops.Ops.Create.Img,0,2,7,2023
net.imagej.ops.Ops.Create.Img,1,2,7,2045
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,54395
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,54637
barrier,1,2,7,0
barrier,0,2,7,271
gather,1,2,7,3851
gather,0,2,7,3848
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,58526
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,58561
net.imagej.ops.Ops.Math.Add,1,2,7,58598
net.imagej.ops.Ops.Math.Add,0,2,7,58630
total_op,1,2,7,60725
total_op,0,2,7,60735
write,0,2,7,38424
read,1,2,8,12482
read,0,2,8,11947
net.imagej.ops.Ops.Create.Img,1,2,8,1995
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,1
net.imagej.ops.Ops.Create.Img,0,2,8,2355
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,54301
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,57668
barrier,0,2,8,0
barrier,1,2,8,3743
gather,0,2,8,3630
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,61345
net.imagej.ops.Ops.Math.Add,0,2,8,61374
total_op,0,2,8,63789
gather,1,2,8,3712
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,61810
net.imagej.ops.Ops.Math.Add,1,2,8,61838
total_op,1,2,8,63891
write,0,2,8,38042
read,0,2,9,13690
read,1,2,9,12368
net.imagej.ops.Ops.Create.Img,1,2,9,2019
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,1
net.imagej.ops.Ops.Create.Img,0,2,9,2083
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,53796
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,54339
barrier,1,2,9,0
barrier,0,2,9,528
gather,1,2,9,3629
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,58066
net.imagej.ops.Ops.Math.Add,1,2,9,58095
total_op,1,2,9,60154
gather,0,2,9,3846
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,58336
net.imagej.ops.Ops.Math.Add,0,2,9,58365
total_op,0,2,9,60505
write,0,2,9,37468
read,0,1,2,34881
net.imagej.ops.Ops.Create.Img,0,1,2,1954
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,89287
barrier,0,1,2,0
gather,0,1,2,2996
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,92292
net.imagej.ops.Ops.Math.Add,0,1,2,92323
total_op,0,1,2,94320
write,0,1,2,35122
read,0,1,3,13130
net.imagej.ops.Ops.Create.Img,0,1,3,2105
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,89241
barrier,0,1,3,0
gather,0,1,3,3045
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,92294
net.imagej.ops.Ops.Math.Add,0,1,3,92324
total_op,0,1,3,94469
write,0,1,3,36785
read,0,1,4,13931
net.imagej.ops.Ops.Create.Img,0,1,4,2147
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,89476
barrier,0,1,4,0
gather,0,1,4,2859
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,92345
net.imagej.ops.Ops.Math.Add,0,1,4,92378
total_op,0,1,4,94567
write,0,1,4,36157
read,0,1,5,12492
net.imagej.ops.Ops.Create.Img,0,1,5,1940
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,89650
barrier,0,1,5,0
gather,0,1,5,3397
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,93056
net.imagej.ops.Ops.Math.Add,0,1,5,93087
total_op,0,1,5,95068
write,0,1,5,35930
read,0,1,6,17826
net.imagej.ops.Ops.Create.Img,0,1,6,1947
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,90412
barrier,0,1,6,0
gather,0,1,6,3380
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,93802
net.imagej.ops.Ops.Math.Add,0,1,6,93830
total_op,0,1,6,95818
write,0,1,6,37202
read,0,1,7,12744
net.imagej.ops.Ops.Create.Img,0,1,7,2015
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,89210
barrier,0,1,7,0
gather,0,1,7,2892
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,92111
net.imagej.ops.Ops.Math.Add,0,1,7,92138
total_op,0,1,7,94195
write,0,1,7,35570
read,0,1,8,12308
net.imagej.ops.Ops.Create.Img,0,1,8,2136
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,89027
barrier,0,1,8,0
gather,0,1,8,2917
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,91953
net.imagej.ops.Ops.Math.Add,0,1,8,91981
total_op,0,1,8,94159
write,0,1,8,37194
read,0,1,9,12088
net.imagej.ops.Ops.Create.Img,0,1,9,2283
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,88848
barrier,0,1,9,0
gather,0,1,9,2834
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,91691
net.imagej.ops.Ops.Math.Add,0,1,9,91720
total_op,0,1,9,94048
write,0,1,9,36790
