net.imagej.ops.Ops.Create.Img,0,6,4,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,2053
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,2089
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,2227
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,2323
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,2319
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,2353
barrier,3,6,4,0
barrier,0,6,4,280
barrier,4,6,4,16
barrier,2,6,4,154
barrier,5,6,4,261
barrier,1,6,4,72
gather,2,6,4,55
gather,4,6,4,77
gather,5,6,4,52
gather,1,6,4,39
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,2519
gather,0,6,4,107
gather,3,6,4,122
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,2485
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,2515
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,2573
convolution,2,6,4,2575
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,2528
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,2583
convolution,4,6,4,2574
convolution,5,6,4,2604
convolution,1,6,4,2662
net.imagej.ops.Ops.Filter.Convolve,2,6,4,2668
convolution,0,6,4,2616
convolution,3,6,4,2671
net.imagej.ops.Ops.Filter.Convolve,4,6,4,2667
net.imagej.ops.Ops.Filter.Convolve,5,6,4,2697
net.imagej.ops.Ops.Filter.Convolve,1,6,4,2753
net.imagej.ops.Ops.Filter.Convolve,2,6,4,2762
net.imagej.ops.Ops.Filter.Convolve,0,6,4,2707
net.imagej.ops.Ops.Filter.Convolve,3,6,4,2764
net.imagej.ops.Ops.Filter.Convolve,4,6,4,2761
net.imagej.ops.Ops.Filter.Convolve,5,6,4,2791
net.imagej.ops.Ops.Filter.Convolve,1,6,4,2849
total_op,2,6,4,2889
net.imagej.ops.Ops.Filter.Convolve,0,6,4,2804
net.imagej.ops.Ops.Filter.Convolve,3,6,4,2862
total_op,4,6,4,2931
total_op,5,6,4,2947
total_op,1,6,4,2972
total_op,0,6,4,2987
total_op,3,6,4,3007
write,0,6,4,184
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,131
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,128
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,131
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,130
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,139
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,154
create.img,0,6,5,1430
create.img,4,6,5,1816
create.img,2,6,5,2039
create.img,1,6,5,2028
create.img,5,6,5,2045
create.img,3,6,5,504
read,0,6,5,526
read,4,6,5,525
read,2,6,5,519
read,1,6,5,526
read,5,6,5,528
read,3,6,5,622
net.imagej.ops.Ops.Create.Img,0,6,5,9
net.imagej.ops.Ops.Create.Img,1,6,5,8
net.imagej.ops.Ops.Create.Img,5,6,5,8
net.imagej.ops.Ops.Create.Img,2,6,5,9
net.imagej.ops.Ops.Create.Img,4,6,5,10
net.imagej.ops.Ops.Create.Img,3,6,5,12
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,2013
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,2191
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,2224
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,2269
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,2256
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,2348
barrier,3,6,5,0
barrier,2,6,5,128
barrier,5,6,5,164
barrier,0,6,5,403
barrier,1,6,5,143
barrier,4,6,5,178
gather,2,6,5,88
gather,0,6,5,63
gather,4,6,5,45
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,2528
gather,5,6,5,88
gather,1,6,5,62
gather,3,6,5,120
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,2575
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,2545
convolution,2,6,5,2571
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,2600
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,2626
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,2577
convolution,0,6,5,2666
convolution,4,6,5,2635
net.imagej.ops.Ops.Filter.Convolve,2,6,5,2666
convolution,5,6,5,2690
convolution,1,6,5,2716
convolution,3,6,5,2667
net.imagej.ops.Ops.Filter.Convolve,0,6,5,2765
net.imagej.ops.Ops.Filter.Convolve,4,6,5,2725
net.imagej.ops.Ops.Filter.Convolve,2,6,5,2759
net.imagej.ops.Ops.Filter.Convolve,5,6,5,2780
net.imagej.ops.Ops.Filter.Convolve,1,6,5,2806
net.imagej.ops.Ops.Filter.Convolve,3,6,5,2759
net.imagej.ops.Ops.Filter.Convolve,0,6,5,2858
net.imagej.ops.Ops.Filter.Convolve,4,6,5,2819
total_op,2,6,5,2916
net.imagej.ops.Ops.Filter.Convolve,5,6,5,2873
net.imagej.ops.Ops.Filter.Convolve,1,6,5,2899
net.imagej.ops.Ops.Filter.Convolve,3,6,5,2855
total_op,0,6,5,2978
total_op,4,6,5,2989
total_op,5,6,5,3014
total_op,1,6,5,3031
total_op,3,6,5,3043
write,0,6,5,181
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,136
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,129
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,133
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,163
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,133
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,130
create.img,4,6,6,1919
create.img,0,6,6,1295
create.img,5,6,6,1768
create.img,3,6,6,488
create.img,1,6,6,1996
create.img,2,6,6,2091
read,4,6,6,515
read,0,6,6,504
read,5,6,6,510
read,2,6,6,516
read,1,6,6,535
read,3,6,6,618
net.imagej.ops.Ops.Create.Img,2,6,6,8
net.imagej.ops.Ops.Create.Img,5,6,6,10
net.imagej.ops.Ops.Create.Img,1,6,6,10
net.imagej.ops.Ops.Create.Img,3,6,6,11
net.imagej.ops.Ops.Create.Img,4,6,6,8
net.imagej.ops.Ops.Create.Img,0,6,6,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,2016
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,2186
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,2252
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,2292
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,2272
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,2321
barrier,1,6,6,0
barrier,5,6,6,35
barrier,0,6,6,277
barrier,2,6,6,165
barrier,4,6,6,20
barrier,3,6,6,50
gather,2,6,6,56
gather,4,6,6,43
gather,5,6,6,90
gather,1,6,6,108
gather,0,6,6,87
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,2493
gather,3,6,6,46
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,2447
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,2505
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,2505
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,2474
convolution,2,6,6,2564
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,2531
convolution,4,6,6,2538
convolution,5,6,6,2595
convolution,1,6,6,2594
convolution,0,6,6,2564
net.imagej.ops.Ops.Filter.Convolve,2,6,6,2657
convolution,3,6,6,2620
net.imagej.ops.Ops.Filter.Convolve,4,6,6,2631
net.imagej.ops.Ops.Filter.Convolve,5,6,6,2688
net.imagej.ops.Ops.Filter.Convolve,1,6,6,2687
net.imagej.ops.Ops.Filter.Convolve,0,6,6,2657
net.imagej.ops.Ops.Filter.Convolve,2,6,6,2753
net.imagej.ops.Ops.Filter.Convolve,3,6,6,2713
net.imagej.ops.Ops.Filter.Convolve,4,6,6,2726
net.imagej.ops.Ops.Filter.Convolve,5,6,6,2783
net.imagej.ops.Ops.Filter.Convolve,1,6,6,2782
net.imagej.ops.Ops.Filter.Convolve,0,6,6,2751
total_op,2,6,6,2875
net.imagej.ops.Ops.Filter.Convolve,3,6,6,2810
total_op,4,6,6,2899
total_op,5,6,6,2918
total_op,1,6,6,2933
total_op,0,6,6,2940
total_op,3,6,6,2975
write,0,6,6,183
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,134
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,133
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,132
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,153
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,133
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,134
create.img,4,6,7,2141
create.img,0,6,7,1659
create.img,5,6,7,2002
create.img,3,6,7,476
create.img,1,6,7,2257
create.img,2,6,7,2308
read,4,6,7,510
read,0,6,7,519
read,5,6,7,508
read,2,6,7,510
read,1,6,7,525
read,3,6,7,608
net.imagej.ops.Ops.Create.Img,1,6,7,9
net.imagej.ops.Ops.Create.Img,5,6,7,9
net.imagej.ops.Ops.Create.Img,2,6,7,8
net.imagej.ops.Ops.Create.Img,3,6,7,10
net.imagej.ops.Ops.Create.Img,4,6,7,8
net.imagej.ops.Ops.Create.Img,0,6,7,8
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,2047
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,2249
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,2297
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,2318
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,2334
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,2368
barrier,3,6,7,0
barrier,0,6,7,311
barrier,4,6,7,22
barrier,2,6,7,140
barrier,5,6,7,108
barrier,1,6,7,94
gather,2,6,7,56
gather,4,6,7,80
gather,5,6,7,55
gather,1,6,7,45
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,2527
gather,0,6,7,106
gather,3,6,7,120
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,2508
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,2571
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,2597
convolution,2,6,7,2583
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,2550
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,2591
convolution,4,6,7,2595
convolution,5,6,7,2658
convolution,1,6,7,2684
net.imagej.ops.Ops.Filter.Convolve,2,6,7,2675
convolution,0,6,7,2637
convolution,3,6,7,2678
net.imagej.ops.Ops.Filter.Convolve,4,6,7,2686
net.imagej.ops.Ops.Filter.Convolve,5,6,7,2750
net.imagej.ops.Ops.Filter.Convolve,1,6,7,2775
net.imagej.ops.Ops.Filter.Convolve,2,6,7,2769
net.imagej.ops.Ops.Filter.Convolve,0,6,7,2727
net.imagej.ops.Ops.Filter.Convolve,3,6,7,2768
net.imagej.ops.Ops.Filter.Convolve,4,6,7,2779
net.imagej.ops.Ops.Filter.Convolve,5,6,7,2841
net.imagej.ops.Ops.Filter.Convolve,1,6,7,2866
total_op,2,6,7,2913
net.imagej.ops.Ops.Filter.Convolve,0,6,7,2816
net.imagej.ops.Ops.Filter.Convolve,3,6,7,2860
total_op,4,6,7,2949
total_op,5,6,7,2968
total_op,1,6,7,2982
total_op,0,6,7,3000
total_op,3,6,7,3022
write,0,6,7,175
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,131
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,158
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,136
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,132
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,136
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,130
create.img,5,6,8,1731
create.img,3,6,8,458
create.img,0,6,8,1345
create.img,1,6,8,1944
create.img,4,6,8,1810
create.img,2,6,8,1990
read,5,6,8,527
read,0,6,8,514
read,1,6,8,534
read,4,6,8,530
read,2,6,8,520
read,3,6,8,603
net.imagej.ops.Ops.Create.Img,1,6,8,8
net.imagej.ops.Ops.Create.Img,0,6,8,9
net.imagej.ops.Ops.Create.Img,5,6,8,9
net.imagej.ops.Ops.Create.Img,3,6,8,11
net.imagej.ops.Ops.Create.Img,2,6,8,8
net.imagej.ops.Ops.Create.Img,4,6,8,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,2026
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,2172
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,2204
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,2318
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,2364
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,2341
barrier,4,6,8,0
barrier,2,6,8,195
barrier,5,6,8,178
barrier,1,6,8,108
barrier,3,6,8,15
barrier,0,6,8,386
gather,2,6,8,76
gather,4,6,8,91
gather,1,6,8,51
gather,5,6,8,68
gather,0,6,8,38
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,2497
gather,3,6,8,51
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,2495
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,2582
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,2567
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,2594
convolution,2,6,8,2566
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,2592
convolution,4,6,8,2583
convolution,1,6,8,2668
convolution,5,6,8,2654
convolution,0,6,8,2683
net.imagej.ops.Ops.Filter.Convolve,2,6,8,2661
convolution,3,6,8,2683
net.imagej.ops.Ops.Filter.Convolve,4,6,8,2679
net.imagej.ops.Ops.Filter.Convolve,1,6,8,2763
net.imagej.ops.Ops.Filter.Convolve,5,6,8,2749
net.imagej.ops.Ops.Filter.Convolve,0,6,8,2776
net.imagej.ops.Ops.Filter.Convolve,2,6,8,2756
net.imagej.ops.Ops.Filter.Convolve,3,6,8,2776
net.imagej.ops.Ops.Filter.Convolve,4,6,8,2775
net.imagej.ops.Ops.Filter.Convolve,1,6,8,2858
net.imagej.ops.Ops.Filter.Convolve,5,6,8,2844
net.imagej.ops.Ops.Filter.Convolve,0,6,8,2871
total_op,2,6,8,2924
net.imagej.ops.Ops.Filter.Convolve,3,6,8,2874
total_op,4,6,8,2955
total_op,1,6,8,2981
total_op,5,6,8,2988
total_op,0,6,8,3003
total_op,3,6,8,3031
write,0,6,8,222
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,133
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,133
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,144
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,150
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,130
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,133
create.img,0,6,9,1318
create.img,1,6,9,1917
create.img,2,6,9,2089
create.img,3,6,9,476
create.img,4,6,9,2205
create.img,5,6,9,2232
read,0,6,9,510
read,1,6,9,532
read,2,6,9,524
read,4,6,9,525
read,5,6,9,515
read,3,6,9,618
net.imagej.ops.Ops.Create.Img,1,6,9,8
net.imagej.ops.Ops.Create.Img,5,6,9,8
net.imagej.ops.Ops.Create.Img,3,6,9,10
net.imagej.ops.Ops.Create.Img,0,6,9,8
net.imagej.ops.Ops.Create.Img,4,6,9,8
net.imagej.ops.Ops.Create.Img,2,6,9,11
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,2025
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,2081
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,2180
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,2376
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,2325
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,2401
barrier,3,6,9,0
barrier,4,6,9,41
barrier,2,6,9,181
barrier,1,6,9,56
barrier,0,6,9,367
barrier,5,6,9,336
gather,4,6,9,77
gather,3,6,9,98
gather,0,6,9,42
gather,1,6,9,56
gather,5,6,9,34
gather,2,6,9,77
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,2510
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,2552
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,2556
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,2610
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,2604
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,2567
convolution,4,6,9,2594
convolution,3,6,9,2636
convolution,0,6,9,2641
convolution,1,6,9,2696
convolution,5,6,9,2690
convolution,2,6,9,2653
net.imagej.ops.Ops.Filter.Convolve,4,6,9,2685
net.imagej.ops.Ops.Filter.Convolve,3,6,9,2728
net.imagej.ops.Ops.Filter.Convolve,0,6,9,2732
net.imagej.ops.Ops.Filter.Convolve,1,6,9,2787
net.imagej.ops.Ops.Filter.Convolve,5,6,9,2781
net.imagej.ops.Ops.Filter.Convolve,2,6,9,2744
net.imagej.ops.Ops.Filter.Convolve,4,6,9,2778
net.imagej.ops.Ops.Filter.Convolve,3,6,9,2823
net.imagej.ops.Ops.Filter.Convolve,0,6,9,2825
net.imagej.ops.Ops.Filter.Convolve,1,6,9,2879
net.imagej.ops.Ops.Filter.Convolve,5,6,9,2875
net.imagej.ops.Ops.Filter.Convolve,2,6,9,2837
total_op,4,6,9,2933
total_op,3,6,9,2964
total_op,0,6,9,2973
total_op,1,6,9,3000
total_op,5,6,9,3006
total_op,2,6,9,3005
write,0,6,9,188
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,138
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,128
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,138
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,130
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,129
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,133
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,131
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,140
create.img,3,8,1,843
create.img,6,8,1,862
create.img,5,8,1,750
create.img,1,8,1,826
create.img,7,8,1,882
create.img,0,8,1,439
create.img,4,8,1,865
create.img,2,8,1,905
read,3,8,1,572
read,6,8,1,561
read,5,8,1,552
read,1,8,1,547
read,7,8,1,558
read,0,8,1,546
read,4,8,1,556
read,2,8,1,563
net.imagej.ops.Ops.Create.Img,1,8,1,8
net.imagej.ops.Ops.Create.Img,5,8,1,10
net.imagej.ops.Ops.Create.Img,4,8,1,9
net.imagej.ops.Ops.Create.Img,0,8,1,9
net.imagej.ops.Ops.Create.Img,7,8,1,10
net.imagej.ops.Ops.Create.Img,6,8,1,9
net.imagej.ops.Ops.Create.Img,2,8,1,9
net.imagej.ops.Ops.Create.Img,3,8,1,12
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,1417
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,1467
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,1389
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,1426
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,1466
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,1457
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,1440
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,1463
barrier,3,8,1,0
barrier,0,8,1,48
barrier,6,8,1,34
barrier,5,8,1,129
barrier,1,8,1,97
barrier,4,8,1,60
barrier,7,8,1,72
barrier,2,8,1,85
gather,1,8,1,67
gather,4,8,1,56
gather,3,8,1,125
gather,0,8,1,116
gather,7,8,1,57
gather,5,8,1,93
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,1722
gather,2,8,1,48
gather,6,8,1,108
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,1703
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,1645
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,1714
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,1714
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,1769
convolution,1,8,1,1801
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,1727
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,1756
convolution,4,8,1,1812
convolution,3,8,1,1754
convolution,0,8,1,1824
convolution,7,8,1,1823
convolution,5,8,1,1877
net.imagej.ops.Ops.Filter.Convolve,1,8,1,1914
convolution,2,8,1,1834
convolution,6,8,1,1864
net.imagej.ops.Ops.Filter.Convolve,4,8,1,1925
net.imagej.ops.Ops.Filter.Convolve,3,8,1,1868
net.imagej.ops.Ops.Filter.Convolve,0,8,1,1936
net.imagej.ops.Ops.Filter.Convolve,7,8,1,1936
net.imagej.ops.Ops.Filter.Convolve,5,8,1,1990
net.imagej.ops.Ops.Filter.Convolve,1,8,1,2030
net.imagej.ops.Ops.Filter.Convolve,2,8,1,1948
net.imagej.ops.Ops.Filter.Convolve,6,8,1,1977
net.imagej.ops.Ops.Filter.Convolve,4,8,1,2041
net.imagej.ops.Ops.Filter.Convolve,3,8,1,1984
net.imagej.ops.Ops.Filter.Convolve,0,8,1,2052
net.imagej.ops.Ops.Filter.Convolve,7,8,1,2052
net.imagej.ops.Ops.Filter.Convolve,5,8,1,2106
total_op,1,8,1,2170
net.imagej.ops.Ops.Filter.Convolve,2,8,1,2063
net.imagej.ops.Ops.Filter.Convolve,6,8,1,2094
total_op,4,8,1,2209
total_op,3,8,1,2218
total_op,0,8,1,2232
total_op,7,8,1,2243
total_op,5,8,1,2263
total_op,2,8,1,2281
total_op,6,8,1,2295
write,0,8,1,261
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,135
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,129
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,130
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,132
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,134
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,132
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,132
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,131
create.img,3,8,2,882
create.img,4,8,2,868
create.img,6,8,2,1028
create.img,0,8,2,438
create.img,5,8,2,1022
create.img,1,8,2,1180
create.img,7,8,2,939
create.img,2,8,2,1161
read,3,8,2,505
read,4,8,2,507
read,6,8,2,532
read,5,8,2,506
read,0,8,2,526
read,1,8,2,536
read,7,8,2,532
read,2,8,2,799
net.imagej.ops.Ops.Create.Img,5,8,2,8
net.imagej.ops.Ops.Create.Img,2,8,2,8
net.imagej.ops.Ops.Create.Img,3,8,2,9
net.imagej.ops.Ops.Create.Img,0,8,2,9
net.imagej.ops.Ops.Create.Img,7,8,2,10
net.imagej.ops.Ops.Create.Img,4,8,2,10
net.imagej.ops.Ops.Create.Img,6,8,2,9
net.imagej.ops.Ops.Create.Img,1,8,2,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,1404
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,1379
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,1449
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,1420
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,1446
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,1410
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,1392
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,1505
barrier,6,8,2,0
barrier,5,8,2,139
barrier,1,8,2,77
barrier,4,8,2,89
barrier,0,8,2,158
barrier,2,8,2,171
barrier,7,8,2,113
barrier,3,8,2,101
gather,2,8,2,57
gather,6,8,2,124
gather,5,8,2,113
gather,1,8,2,99
gather,4,8,2,88
gather,3,8,2,42
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,1733
gather,0,8,2,91
gather,7,8,2,66
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,1682
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,1778
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,1693
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,1738
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,1788
convolution,2,8,2,1814
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,1801
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,1801
convolution,6,8,2,1788
convolution,5,8,2,1883
convolution,1,8,2,1798
convolution,4,8,2,1843
convolution,3,8,2,1893
net.imagej.ops.Ops.Filter.Convolve,2,8,2,1924
convolution,0,8,2,1905
convolution,7,8,2,1905
net.imagej.ops.Ops.Filter.Convolve,6,8,2,1897
net.imagej.ops.Ops.Filter.Convolve,5,8,2,1992
net.imagej.ops.Ops.Filter.Convolve,1,8,2,1907
net.imagej.ops.Ops.Filter.Convolve,4,8,2,1953
net.imagej.ops.Ops.Filter.Convolve,3,8,2,2003
net.imagej.ops.Ops.Filter.Convolve,2,8,2,2037
net.imagej.ops.Ops.Filter.Convolve,0,8,2,2014
net.imagej.ops.Ops.Filter.Convolve,7,8,2,2014
net.imagej.ops.Ops.Filter.Convolve,6,8,2,2009
net.imagej.ops.Ops.Filter.Convolve,5,8,2,2104
net.imagej.ops.Ops.Filter.Convolve,1,8,2,2019
net.imagej.ops.Ops.Filter.Convolve,4,8,2,2065
net.imagej.ops.Ops.Filter.Convolve,3,8,2,2115
total_op,2,8,2,2228
net.imagej.ops.Ops.Filter.Convolve,0,8,2,2127
net.imagej.ops.Ops.Filter.Convolve,7,8,2,2126
total_op,6,8,2,2263
total_op,5,8,2,2296
total_op,1,8,2,2310
total_op,4,8,2,2307
total_op,3,8,2,2335
total_op,0,8,2,2344
total_op,7,8,2,2365
write,0,8,2,278
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,131
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,131
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,128
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,133
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,130
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,136
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,130
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,136
create.img,3,8,3,743
create.img,0,8,3,383
create.img,5,8,3,784
create.img,4,8,3,846
create.img,6,8,3,925
create.img,2,8,3,915
create.img,1,8,3,984
create.img,7,8,3,918
read,3,8,3,514
read,0,8,3,507
read,5,8,3,511
read,4,8,3,507
read,6,8,3,511
read,1,8,3,510
read,2,8,3,530
read,7,8,3,525
net.imagej.ops.Ops.Create.Img,6,8,3,8
