cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,1097
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,1081
barrier,3,8,6,0
barrier,0,8,6,367
barrier,5,8,6,225
barrier,2,8,6,271
barrier,1,8,6,438
barrier,6,8,6,380
barrier,4,8,6,394
barrier,7,8,6,468
gather,4,8,6,3692
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,5160
net.imagej.ops.Ops.Math.Add,4,8,6,5221
total_op,4,8,6,7382
gather,2,8,6,4409
gather,6,8,6,4381
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,5822
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,5942
net.imagej.ops.Ops.Math.Add,2,8,6,5914
net.imagej.ops.Ops.Math.Add,6,8,6,6026
total_op,2,8,6,8127
total_op,6,8,6,8142
gather,0,8,6,5263
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,6619
net.imagej.ops.Ops.Math.Add,0,8,6,6663
total_op,0,8,6,8885
gather,7,8,6,5727
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,7327
net.imagej.ops.Ops.Math.Add,7,8,6,7369
gather,1,8,6,5784
total_op,7,8,6,9442
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,7257
net.imagej.ops.Ops.Math.Add,1,8,6,7343
total_op,1,8,6,9485
gather,3,8,6,5898
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,7017
net.imagej.ops.Ops.Math.Add,3,8,6,7047
total_op,3,8,6,9518
gather,5,8,6,6090
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,7472
net.imagej.ops.Ops.Math.Add,5,8,6,7536
total_op,5,8,6,9735
write,0,8,6,37758
read,6,8,7,12279
read,2,8,7,13300
read,5,8,7,12799
read,4,8,7,12885
read,3,8,7,12420
read,0,8,7,12895
read,7,8,7,12068
read,1,8,7,12778
net.imagej.ops.Ops.Create.Img,6,8,7,1966
net.imagej.ops.Ops.Create.Img,7,8,7,1989
net.imagej.ops.Ops.Create.Img,2,8,7,2021
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,1
net.imagej.ops.Ops.Create.Img,5,8,7,2024
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,1
net.imagej.ops.Ops.Create.Img,0,8,7,2172
net.imagej.ops.Ops.Create.Img,4,8,7,2217
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,1
net.imagej.ops.Ops.Create.Img,3,8,7,2227
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,1
net.imagej.ops.Ops.Create.Img,1,8,7,2325
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,1013
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,1042
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,1091
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,1152
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,1004
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,989
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,1034
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,985
barrier,1,8,7,0
barrier,7,8,7,200
barrier,4,8,7,106
barrier,6,8,7,172
barrier,5,8,7,236
barrier,3,8,7,32
barrier,0,8,7,131
barrier,2,8,7,223
gather,4,8,7,4224
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,5388
net.imagej.ops.Ops.Math.Add,4,8,7,5431
total_op,4,8,7,7704
gather,2,8,7,4626
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,6034
net.imagej.ops.Ops.Math.Add,2,8,7,6081
total_op,2,8,7,8162
gather,6,8,7,5048
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,6453
net.imagej.ops.Ops.Math.Add,6,8,7,6513
total_op,6,8,7,8535
gather,1,8,7,5475
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,6498
net.imagej.ops.Ops.Math.Add,1,8,7,6529
total_op,1,8,7,8916
gather,0,8,7,5542
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,6797
net.imagej.ops.Ops.Math.Add,0,8,7,6844
total_op,0,8,7,9071
gather,5,8,7,5830
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,7172
net.imagej.ops.Ops.Math.Add,5,8,7,7216
total_op,5,8,7,9324
gather,3,8,7,5841
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,7012
net.imagej.ops.Ops.Math.Add,3,8,7,7055
total_op,3,8,7,9344
gather,7,8,7,5978
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,7324
net.imagej.ops.Ops.Math.Add,7,8,7,7386
total_op,7,8,7,9430
write,0,8,7,37945
read,2,8,8,12637
read,6,8,8,12063
read,5,8,8,12511
read,3,8,8,11855
read,0,8,8,13168
read,1,8,8,13237
read,4,8,8,12704
read,7,8,8,11835
net.imagej.ops.Ops.Create.Img,2,8,8,1934
net.imagej.ops.Ops.Create.Img,7,8,8,1958
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,1
net.imagej.ops.Ops.Create.Img,0,8,8,2047
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,1
net.imagej.ops.Ops.Create.Img,5,8,8,2171
net.imagej.ops.Ops.Create.Img,4,8,8,2186
net.imagej.ops.Ops.Create.Img,1,8,8,2191
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,1
net.imagej.ops.Ops.Create.Img,3,8,8,2286
net.imagej.ops.Ops.Create.Img,6,8,8,2293
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,988
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,1086
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,1020
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,997
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,1019
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,945
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,1107
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,1096
barrier,6,8,8,0
barrier,0,8,8,345
barrier,1,8,8,178
barrier,7,8,8,456
barrier,2,8,8,376
barrier,3,8,8,163
barrier,5,8,8,235
barrier,4,8,8,104
gather,6,8,8,4946
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,6082
net.imagej.ops.Ops.Math.Add,6,8,8,6128
total_op,6,8,8,8485
gather,2,8,8,4980
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,6541
net.imagej.ops.Ops.Math.Add,2,8,8,6589
total_op,2,8,8,8578
gather,4,8,8,5122
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,6472
net.imagej.ops.Ops.Math.Add,4,8,8,6518
total_op,4,8,8,8762
gather,0,8,8,5884
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,7302
net.imagej.ops.Ops.Math.Add,0,8,8,7332
total_op,0,8,8,9438
gather,5,8,8,6102
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,7453
net.imagej.ops.Ops.Math.Add,5,8,8,7498
total_op,5,8,8,9726
gather,1,8,8,6678
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,7944
net.imagej.ops.Ops.Math.Add,1,8,8,7991
total_op,1,8,8,10251
gather,7,8,8,6700
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,8226
net.imagej.ops.Ops.Math.Add,7,8,8,8270
total_op,7,8,8,10284
gather,3,8,8,6987
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,8212
net.imagej.ops.Ops.Math.Add,3,8,8,8256
total_op,3,8,8,10600
write,0,8,8,38251
read,2,8,9,12922
read,3,8,9,12432
read,5,8,9,12644
read,4,8,9,12240
read,7,8,9,12962
read,6,8,9,12801
read,0,8,9,12503
read,1,8,9,12561
net.imagej.ops.Ops.Create.Img,6,8,9,1970
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,1
net.imagej.ops.Ops.Create.Img,3,8,9,2061
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,1
net.imagej.ops.Ops.Create.Img,4,8,9,2144
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,1
net.imagej.ops.Ops.Create.Img,5,8,9,2213
net.imagej.ops.Ops.Create.Img,0,8,9,2269
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,1
net.imagej.ops.Ops.Create.Img,2,8,9,2288
net.imagej.ops.Ops.Create.Img,7,8,9,2289
net.imagej.ops.Ops.Create.Img,1,8,9,2301
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,1066
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,973
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,1018
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,984
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,1046
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,1041
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,1113
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,1092
barrier,7,8,9,0
barrier,0,8,9,15
barrier,1,8,9,45
barrier,6,8,9,393
barrier,4,8,9,259
barrier,2,8,9,71
barrier,3,8,9,378
barrier,5,8,9,204
gather,4,8,9,4540
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,5916
net.imagej.ops.Ops.Math.Add,4,8,9,5947
total_op,4,8,9,8151
gather,2,8,9,4739
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,5966
net.imagej.ops.Ops.Math.Add,2,8,9,6010
total_op,2,8,9,8363
gather,6,8,9,4798
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,6339
net.imagej.ops.Ops.Math.Add,6,8,9,6368
total_op,6,8,9,8394
gather,0,8,9,5905
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,7090
net.imagej.ops.Ops.Math.Add,0,8,9,7148
total_op,0,8,9,9473
gather,5,8,9,5878
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,7201
net.imagej.ops.Ops.Math.Add,5,8,9,7251
total_op,5,8,9,9525
gather,1,8,9,6551
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,7706
net.imagej.ops.Ops.Math.Add,1,8,9,7753
total_op,1,8,9,10133
gather,3,8,9,6568
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,8053
net.imagej.ops.Ops.Math.Add,3,8,9,8082
total_op,3,8,9,10203
gather,7,8,9,6813
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,8031
net.imagej.ops.Ops.Math.Add,7,8,9,8075
total_op,7,8,9,10444
write,0,8,9,37963
