cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,18672
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,19014
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,19451
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,19536
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,19926
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,22226
barrier,2,6,8,0
barrier,3,6,8,2578
barrier,5,6,8,3540
barrier,0,6,8,1900
barrier,4,6,8,2677
barrier,1,6,8,2916
gather,2,6,8,3916
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,26182
convolution,2,6,8,26184
net.imagej.ops.Ops.Filter.Convolve,2,6,8,26190
net.imagej.ops.Ops.Filter.Convolve,2,6,8,26199
total_op,2,6,8,27785
gather,4,6,8,3992
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,26210
convolution,4,6,8,26212
net.imagej.ops.Ops.Filter.Convolve,4,6,8,26219
net.imagej.ops.Ops.Filter.Convolve,4,6,8,26229
total_op,4,6,8,27911
gather,0,6,8,4477
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,26378
convolution,0,6,8,26380
net.imagej.ops.Ops.Filter.Convolve,0,6,8,26386
net.imagej.ops.Ops.Filter.Convolve,0,6,8,26395
total_op,0,6,8,28382
gather,5,6,8,4727
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,26994
convolution,5,6,8,26996
net.imagej.ops.Ops.Filter.Convolve,5,6,8,27002
net.imagej.ops.Ops.Filter.Convolve,5,6,8,27012
total_op,5,6,8,28613
gather,1,6,8,4900
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,26938
convolution,1,6,8,26939
net.imagej.ops.Ops.Filter.Convolve,1,6,8,26946
net.imagej.ops.Ops.Filter.Convolve,1,6,8,26956
total_op,1,6,8,28828
gather,3,6,8,5139
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,27303
convolution,3,6,8,27305
net.imagej.ops.Ops.Filter.Convolve,3,6,8,27311
net.imagej.ops.Ops.Filter.Convolve,3,6,8,27320
total_op,3,6,8,29013
write,0,6,8,32225
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,133
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,131
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,131
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,133
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,137
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,133
create.img,5,6,9,430
create.img,0,6,9,379
create.img,4,6,9,539
create.img,1,6,9,451
create.img,2,6,9,549
create.img,3,6,9,592
read,5,6,9,10493
read,3,6,9,10450
read,0,6,9,10748
read,1,6,9,10912
read,2,6,9,11268
read,4,6,9,11321
net.imagej.ops.Ops.Create.Img,4,6,9,1736
net.imagej.ops.Ops.Create.Img,0,6,9,1736
net.imagej.ops.Ops.Create.Img,2,6,9,1743
net.imagej.ops.Ops.Create.Img,1,6,9,1765
net.imagej.ops.Ops.Create.Img,3,6,9,1787
net.imagej.ops.Ops.Create.Img,5,6,9,1925
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,18866
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,18830
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,19434
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,20221
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,23595
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,23775
barrier,1,6,9,0
barrier,3,6,9,166
barrier,5,6,9,4793
barrier,2,6,9,4932
barrier,4,6,9,4384
barrier,0,6,9,3585
gather,4,6,9,3633
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,27541
convolution,4,6,9,27543
net.imagej.ops.Ops.Filter.Convolve,4,6,9,27550
net.imagej.ops.Ops.Filter.Convolve,4,6,9,27560
total_op,4,6,9,29313
gather,2,6,9,4034
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,27903
convolution,2,6,9,27904
net.imagej.ops.Ops.Filter.Convolve,2,6,9,27911
net.imagej.ops.Ops.Filter.Convolve,2,6,9,27921
total_op,2,6,9,29702
gather,0,6,9,4472
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,28381
convolution,0,6,9,28382
net.imagej.ops.Ops.Filter.Convolve,0,6,9,28388
net.imagej.ops.Ops.Filter.Convolve,0,6,9,28398
total_op,0,6,9,30163
gather,3,6,9,4894
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,28709
convolution,3,6,9,28711
net.imagej.ops.Ops.Filter.Convolve,3,6,9,28717
net.imagej.ops.Ops.Filter.Convolve,3,6,9,28727
total_op,3,6,9,30546
gather,1,6,9,4961
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,28778
convolution,1,6,9,28780
net.imagej.ops.Ops.Filter.Convolve,1,6,9,28786
net.imagej.ops.Ops.Filter.Convolve,1,6,9,28796
total_op,1,6,9,30598
gather,5,6,9,4999
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,28687
convolution,5,6,9,28689
net.imagej.ops.Ops.Filter.Convolve,5,6,9,28696
net.imagej.ops.Ops.Filter.Convolve,5,6,9,28705
total_op,5,6,9,30662
write,0,6,9,31678
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,153
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,137
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,131
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,136
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,138
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,135
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,134
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,133
create.img,7,8,3,462
create.img,1,8,3,1581
create.img,5,8,3,1691
create.img,3,8,3,1675
create.img,4,8,3,1693
create.img,6,8,3,1658
create.img,0,8,3,1416
create.img,2,8,3,1709
read,3,8,3,30005
read,4,8,3,30000
read,5,8,3,30029
read,6,8,3,29988
read,1,8,3,30042
read,0,8,3,29981
read,2,8,3,29967
read,7,8,3,30058
net.imagej.ops.Ops.Create.Img,0,8,3,1536
net.imagej.ops.Ops.Create.Img,2,8,3,1572
net.imagej.ops.Ops.Create.Img,5,8,3,1581
net.imagej.ops.Ops.Create.Img,3,8,3,1623
net.imagej.ops.Ops.Create.Img,1,8,3,1626
net.imagej.ops.Ops.Create.Img,4,8,3,1654
net.imagej.ops.Ops.Create.Img,6,8,3,1731
net.imagej.ops.Ops.Create.Img,7,8,3,1980
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,14063
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,14355
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,14561
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,15382
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,16147
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,16570
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,17017
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,19725
barrier,6,8,3,0
barrier,3,8,3,2836
barrier,0,8,3,3789
barrier,2,8,3,5546
barrier,7,8,3,2914
barrier,5,8,3,4503
barrier,4,8,3,5762
barrier,1,8,3,5279
gather,4,8,3,3460
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,23411
convolution,4,8,3,23413
net.imagej.ops.Ops.Filter.Convolve,4,8,3,23420
net.imagej.ops.Ops.Filter.Convolve,4,8,3,23430
total_op,4,8,3,25115
gather,6,8,3,4128
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,23893
convolution,6,8,3,23910
net.imagej.ops.Ops.Filter.Convolve,6,8,3,23917
net.imagej.ops.Ops.Filter.Convolve,6,8,3,23926
total_op,6,8,3,25684
gather,2,8,3,4279
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,24260
convolution,2,8,3,24261
net.imagej.ops.Ops.Filter.Convolve,2,8,3,24268
net.imagej.ops.Ops.Filter.Convolve,2,8,3,24277
total_op,2,8,3,25878
gather,0,8,3,5125
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,25130
convolution,0,8,3,25132
net.imagej.ops.Ops.Filter.Convolve,0,8,3,25138
net.imagej.ops.Ops.Filter.Convolve,0,8,3,25147
total_op,0,8,3,26713
gather,1,8,3,5199
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,25188
convolution,1,8,3,25190
net.imagej.ops.Ops.Filter.Convolve,1,8,3,25196
net.imagej.ops.Ops.Filter.Convolve,1,8,3,25206
total_op,1,8,3,26870
gather,5,8,3,5326
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,25326
convolution,5,8,3,25328
net.imagej.ops.Ops.Filter.Convolve,5,8,3,25334
net.imagej.ops.Ops.Filter.Convolve,5,8,3,25344
total_op,5,8,3,26965
gather,7,8,3,5548
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,25136
convolution,7,8,3,25138
net.imagej.ops.Ops.Filter.Convolve,7,8,3,25145
net.imagej.ops.Ops.Filter.Convolve,7,8,3,25156
total_op,7,8,3,27173
gather,3,8,3,5698
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,25610
convolution,3,8,3,25612
net.imagej.ops.Ops.Filter.Convolve,3,8,3,25618
net.imagej.ops.Ops.Filter.Convolve,3,8,3,25628
total_op,3,8,3,27281
write,0,8,3,39805
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,131
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,131
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,134
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,132
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,133
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,158
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,137
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,131
create.img,5,8,4,1559
create.img,0,8,4,1779
create.img,1,8,4,1793
create.img,2,8,4,1821
create.img,3,8,4,1892
create.img,7,8,4,780
create.img,4,8,4,1969
create.img,6,8,4,2183
read,3,8,4,10839
read,6,8,4,10861
read,5,8,4,10980
read,4,8,4,10905
read,1,8,4,10987
read,2,8,4,11206
read,0,8,4,11363
read,7,8,4,13238
net.imagej.ops.Ops.Create.Img,6,8,4,1570
net.imagej.ops.Ops.Create.Img,1,8,4,1595
net.imagej.ops.Ops.Create.Img,5,8,4,1603
net.imagej.ops.Ops.Create.Img,2,8,4,1616
net.imagej.ops.Ops.Create.Img,4,8,4,1669
net.imagej.ops.Ops.Create.Img,3,8,4,1685
net.imagej.ops.Ops.Create.Img,0,8,4,1703
net.imagej.ops.Ops.Create.Img,7,8,4,1831
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,13182
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,14439
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,14429
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,14816
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,15445
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,17299
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,18064
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,21052
barrier,7,8,4,0
barrier,3,8,4,5762
barrier,4,8,4,8069
barrier,0,8,4,6765
barrier,1,8,4,3242
barrier,5,8,4,3994
barrier,2,8,4,6840
barrier,6,8,4,6525
gather,4,8,4,3458
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,24767
convolution,4,8,4,24769
net.imagej.ops.Ops.Filter.Convolve,4,8,4,24776
net.imagej.ops.Ops.Filter.Convolve,4,8,4,24786
total_op,4,8,4,26483
gather,6,8,4,4038
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,25515
convolution,6,8,4,25517
net.imagej.ops.Ops.Filter.Convolve,6,8,4,25523
net.imagej.ops.Ops.Filter.Convolve,6,8,4,25533
total_op,6,8,4,27134
gather,2,8,4,4562
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,25966
convolution,2,8,4,25968
net.imagej.ops.Ops.Filter.Convolve,2,8,4,25974
net.imagej.ops.Ops.Filter.Convolve,2,8,4,25984
total_op,2,8,4,27645
gather,0,8,4,4863
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,26137
convolution,0,8,4,26139
net.imagej.ops.Ops.Filter.Convolve,0,8,4,26145
net.imagej.ops.Ops.Filter.Convolve,0,8,4,26154
total_op,0,8,4,27901
gather,7,8,4,5616
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,26711
convolution,7,8,4,26713
net.imagej.ops.Ops.Filter.Convolve,7,8,4,26720
net.imagej.ops.Ops.Filter.Convolve,7,8,4,26731
total_op,7,8,4,28599
gather,5,8,4,5645
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,27053
convolution,5,8,4,27054
net.imagej.ops.Ops.Filter.Convolve,5,8,4,27061
net.imagej.ops.Ops.Filter.Convolve,5,8,4,27070
total_op,5,8,4,28710
gather,1,8,4,5802
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,27205
convolution,1,8,4,27206
net.imagej.ops.Ops.Filter.Convolve,1,8,4,27213
net.imagej.ops.Ops.Filter.Convolve,1,8,4,27223
total_op,1,8,4,28851
gather,3,8,4,5967
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,27228
convolution,3,8,4,27229
net.imagej.ops.Ops.Filter.Convolve,3,8,4,27236
net.imagej.ops.Ops.Filter.Convolve,3,8,4,27245
total_op,3,8,4,28960
write,0,8,4,31347
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,127
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,131
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,133
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,139
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,135
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,136
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,157
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,134
create.img,2,8,5,1489
create.img,5,8,5,1507
create.img,3,8,5,1507
create.img,4,8,5,1488
create.img,6,8,5,3013
create.img,1,8,5,3048
create.img,7,8,5,553
create.img,0,8,5,2733
read,2,8,5,10428
read,1,8,5,10434
read,3,8,5,10813
read,4,8,5,10912
read,5,8,5,11012
read,0,8,5,11026
read,6,8,5,11416
read,7,8,5,13180
net.imagej.ops.Ops.Create.Img,1,8,5,1533
net.imagej.ops.Ops.Create.Img,0,8,5,1585
net.imagej.ops.Ops.Create.Img,5,8,5,1595
net.imagej.ops.Ops.Create.Img,2,8,5,1613
net.imagej.ops.Ops.Create.Img,3,8,5,1735
net.imagej.ops.Ops.Create.Img,6,8,5,1745
net.imagej.ops.Ops.Create.Img,4,8,5,1758
net.imagej.ops.Ops.Create.Img,7,8,5,2006
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,14164
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,14314
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,14454
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,14316
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,14466
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,14736
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,15661
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,19020
barrier,7,8,5,0
barrier,4,8,5,4801
barrier,6,8,5,4541
barrier,1,8,5,5190
barrier,2,8,5,5266
barrier,5,8,5,3775
barrier,0,8,5,4986
barrier,3,8,5,4959
gather,4,8,5,3667
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,22999
convolution,4,8,5,23001
net.imagej.ops.Ops.Filter.Convolve,4,8,5,23008
net.imagej.ops.Ops.Filter.Convolve,4,8,5,23017
total_op,4,8,5,24814
gather,6,8,5,4131
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,23486
convolution,6,8,5,23487
net.imagej.ops.Ops.Filter.Convolve,6,8,5,23494
net.imagej.ops.Ops.Filter.Convolve,6,8,5,23504
total_op,6,8,5,25287
gather,2,8,5,4390
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,23923
convolution,2,8,5,23925
net.imagej.ops.Ops.Filter.Convolve,2,8,5,23932
net.imagej.ops.Ops.Filter.Convolve,2,8,5,23941
total_op,2,8,5,25588
gather,5,8,5,5170
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,24745
convolution,5,8,5,24747
net.imagej.ops.Ops.Filter.Convolve,5,8,5,24753
net.imagej.ops.Ops.Filter.Convolve,5,8,5,24762
total_op,5,8,5,26392
gather,1,8,5,5354
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,24945
convolution,1,8,5,24947
net.imagej.ops.Ops.Filter.Convolve,1,8,5,24954
net.imagej.ops.Ops.Filter.Convolve,1,8,5,24963
total_op,1,8,5,26527
gather,0,8,5,5608
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,25213
convolution,0,8,5,25215
net.imagej.ops.Ops.Filter.Convolve,0,8,5,25221
net.imagej.ops.Ops.Filter.Convolve,0,8,5,25230
total_op,0,8,5,26847
gather,3,8,5,5969
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,25441
convolution,3,8,5,25443
net.imagej.ops.Ops.Filter.Convolve,3,8,5,25449
net.imagej.ops.Ops.Filter.Convolve,3,8,5,25458
total_op,3,8,5,27226
gather,7,8,5,6530
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,25595
convolution,7,8,5,25597
net.imagej.ops.Ops.Filter.Convolve,7,8,5,25605
net.imagej.ops.Ops.Filter.Convolve,7,8,5,25616
total_op,7,8,5,27656
write,0,8,5,33956
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,131
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,132
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,134
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,134
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,133
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,159
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,130
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,131
create.img,5,8,6,1493
create.img,0,8,6,2633
create.img,2,8,6,1252
create.img,6,8,6,3045
create.img,4,8,6,1505
create.img,7,8,6,517
create.img,1,8,6,3063
create.img,3,8,6,1652
read,1,8,6,10561
read,5,8,6,10940
read,4,8,6,10925
read,6,8,6,11049
read,0,8,6,11104
read,2,8,6,11390
read,3,8,6,11357
read,7,8,6,13131
net.imagej.ops.Ops.Create.Img,1,8,6,1530
net.imagej.ops.Ops.Create.Img,0,8,6,1550
net.imagej.ops.Ops.Create.Img,5,8,6,1728
net.imagej.ops.Ops.Create.Img,2,8,6,1750
net.imagej.ops.Ops.Create.Img,6,8,6,1790
net.imagej.ops.Ops.Create.Img,4,8,6,1803
net.imagej.ops.Ops.Create.Img,3,8,6,1820
net.imagej.ops.Ops.Create.Img,7,8,6,2016
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,13774
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,13966
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,14306
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,14463
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,14719
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,16025
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,16886
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,18306
barrier,4,8,6,0
barrier,2,8,6,4051
barrier,7,8,6,1178
barrier,6,8,6,3862
barrier,1,8,6,2553
barrier,0,8,6,3842
barrier,3,8,6,4311
barrier,5,8,6,4602
gather,4,8,6,3419
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,21768
convolution,4,8,6,21770
net.imagej.ops.Ops.Filter.Convolve,4,8,6,21776
net.imagej.ops.Ops.Filter.Convolve,4,8,6,21786
total_op,4,8,6,23619
gather,6,8,6,4052
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,22458
convolution,6,8,6,22460
net.imagej.ops.Ops.Filter.Convolve,6,8,6,22466
net.imagej.ops.Ops.Filter.Convolve,6,8,6,22475
total_op,6,8,6,24295
gather,2,8,6,4463
gather,0,8,6,4404
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,22873
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,23084
convolution,2,8,6,22897
convolution,0,8,6,23107
net.imagej.ops.Ops.Filter.Convolve,2,8,6,22926
net.imagej.ops.Ops.Filter.Convolve,0,8,6,23136
net.imagej.ops.Ops.Filter.Convolve,2,8,6,22957
net.imagej.ops.Ops.Filter.Convolve,0,8,6,23169
total_op,2,8,6,24762
total_op,0,8,6,24774
gather,5,8,6,4716
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,23247
convolution,5,8,6,23249
net.imagej.ops.Ops.Filter.Convolve,5,8,6,23255
net.imagej.ops.Ops.Filter.Convolve,5,8,6,23265
total_op,5,8,6,25026
gather,3,8,6,5133
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,23539
convolution,3,8,6,23541
net.imagej.ops.Ops.Filter.Convolve,3,8,6,23547
net.imagej.ops.Ops.Filter.Convolve,3,8,6,23557
total_op,3,8,6,25409
gather,7,8,6,5361
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,23499
convolution,7,8,6,23502
net.imagej.ops.Ops.Filter.Convolve,7,8,6,23510
net.imagej.ops.Ops.Filter.Convolve,7,8,6,23522
total_op,7,8,6,25577
gather,1,8,6,5646
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,24328
convolution,1,8,6,24330
net.imagej.ops.Ops.Filter.Convolve,1,8,6,24336
net.imagej.ops.Ops.Filter.Convolve,1,8,6,24345
total_op,1,8,6,25910
write,0,8,6,32072
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,132
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,130
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,133
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,134
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,138
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,134
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,133
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,157
create.img,5,8,7,422
create.img,1,8,7,1229
create.img,6,8,7,1090
create.img,0,8,7,1098
create.img,3,8,7,453
create.img,2,8,7,1420
create.img,4,8,7,487
create.img,7,8,7,787
read,1,8,7,10584
read,3,8,7,10682
read,6,8,7,10916
read,2,8,7,11094
read,5,8,7,11217
read,4,8,7,11227
read,0,8,7,11354
read,7,8,7,12535
net.imagej.ops.Ops.Create.Img,4,8,7,1533
net.imagej.ops.Ops.Create.Img,6,8,7,1648
net.imagej.ops.Ops.Create.Img,5,8,7,1686
net.imagej.ops.Ops.Create.Img,0,8,7,1698
net.imagej.ops.Ops.Create.Img,2,8,7,1707
net.imagej.ops.Ops.Create.Img,1,8,7,1811
net.imagej.ops.Ops.Create.Img,3,8,7,1882
net.imagej.ops.Ops.Create.Img,7,8,7,2232
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,13591
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,13810
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,13962
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,14301
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,15727
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,16351
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,16563
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,17477
barrier,5,8,7,0
barrier,7,8,7,357
barrier,2,8,7,1098
barrier,3,8,7,3453
barrier,4,8,7,1905
barrier,0,8,7,3158
barrier,6,8,7,3932
barrier,1,8,7,3392
gather,2,8,7,4274
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,21790
convolution,2,8,7,21792
net.imagej.ops.Ops.Filter.Convolve,2,8,7,21799
net.imagej.ops.Ops.Filter.Convolve,2,8,7,21810
total_op,2,8,7,23555
gather,6,8,7,4269
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,21906
convolution,6,8,7,21908
net.imagej.ops.Ops.Filter.Convolve,6,8,7,21915
net.imagej.ops.Ops.Filter.Convolve,6,8,7,21925
total_op,6,8,7,23606
gather,4,8,7,4510
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,22239
convolution,4,8,7,22240
net.imagej.ops.Ops.Filter.Convolve,4,8,7,22246
net.imagej.ops.Ops.Filter.Convolve,4,8,7,22256
total_op,4,8,7,23820
gather,0,8,7,4950
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,22534
convolution,0,8,7,22536
net.imagej.ops.Ops.Filter.Convolve,0,8,7,22543
net.imagej.ops.Ops.Filter.Convolve,0,8,7,22553
total_op,0,8,7,24288
gather,1,8,7,5041
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,22536
convolution,1,8,7,22537
net.imagej.ops.Ops.Filter.Convolve,1,8,7,22543
net.imagej.ops.Ops.Filter.Convolve,1,8,7,22553
total_op,1,8,7,24396
gather,5,8,7,5187
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,22703
convolution,5,8,7,22705
net.imagej.ops.Ops.Filter.Convolve,5,8,7,22711
net.imagej.ops.Ops.Filter.Convolve,5,8,7,22721
total_op,5,8,7,24438
gather,3,8,7,5207
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,22565
convolution,3,8,7,22583
net.imagej.ops.Ops.Filter.Convolve,3,8,7,22590
net.imagej.ops.Ops.Filter.Convolve,3,8,7,22600
total_op,3,8,7,24513
gather,7,8,7,5310
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,22290
convolution,7,8,7,22292
net.imagej.ops.Ops.Filter.Convolve,7,8,7,22299
net.imagej.ops.Ops.Filter.Convolve,7,8,7,22311
total_op,7,8,7,24579
write,0,8,7,33897
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,133
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,133
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,135
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,133
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,129
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,134
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,133
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,159
create.img,4,8,8,2393
create.img,5,8,8,2423
create.img,6,8,8,1303
create.img,1,8,8,1373
