net.imagej.ops.Ops.Create.Img,2,6,7,397
net.imagej.ops.Ops.Create.Img,4,6,7,405
net.imagej.ops.Ops.Create.Img,0,6,7,492
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,5584
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,5665
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,5819
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,5969
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,5930
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,6033
barrier,2,6,7,0
barrier,1,6,7,334
barrier,4,6,7,414
barrier,3,6,7,130
barrier,5,6,7,189
barrier,0,6,7,13
gather,4,6,7,1350
gather,2,6,7,1384
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,7416
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,7470
convolution,4,6,7,7464
convolution,2,6,7,7493
gather,5,6,7,1373
net.imagej.ops.Ops.Filter.Convolve,4,6,7,7493
net.imagej.ops.Ops.Filter.Convolve,2,6,7,7521
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,7570
net.imagej.ops.Ops.Filter.Convolve,4,6,7,7535
net.imagej.ops.Ops.Filter.Convolve,2,6,7,7562
convolution,5,6,7,7603
total_op,4,6,7,8005
total_op,2,6,7,8022
net.imagej.ops.Ops.Filter.Convolve,5,6,7,7641
gather,1,6,7,1525
net.imagej.ops.Ops.Filter.Convolve,5,6,7,7683
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,7598
total_op,5,6,7,8084
convolution,1,6,7,7626
net.imagej.ops.Ops.Filter.Convolve,1,6,7,7660
net.imagej.ops.Ops.Filter.Convolve,1,6,7,7726
total_op,1,6,7,8129
gather,0,6,7,1606
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,7654
convolution,0,6,7,7655
net.imagej.ops.Ops.Filter.Convolve,0,6,7,7661
net.imagej.ops.Ops.Filter.Convolve,0,6,7,7671
gather,3,6,7,1648
total_op,0,6,7,8193
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,7828
convolution,3,6,7,7857
net.imagej.ops.Ops.Filter.Convolve,3,6,7,7864
net.imagej.ops.Ops.Filter.Convolve,3,6,7,7873
total_op,3,6,7,8233
write,0,6,7,8974
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,132
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,133
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,134
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,131
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,133
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,137
create.img,4,6,8,914
create.img,2,6,8,875
create.img,3,6,8,979
create.img,1,6,8,846
create.img,5,6,8,953
create.img,0,6,8,447
read,4,6,8,3716
read,2,6,8,3789
read,0,6,8,3830
read,5,6,8,3901
read,1,6,8,3935
read,3,6,8,3986
net.imagej.ops.Ops.Create.Img,0,6,8,382
net.imagej.ops.Ops.Create.Img,3,6,8,422
net.imagej.ops.Ops.Create.Img,5,6,8,424
net.imagej.ops.Ops.Create.Img,1,6,8,444
net.imagej.ops.Ops.Create.Img,2,6,8,455
net.imagej.ops.Ops.Create.Img,4,6,8,523
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,5641
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,5818
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,5613
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,5894
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,5941
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,6043
barrier,4,6,8,0
barrier,1,6,8,132
barrier,3,6,8,592
barrier,5,6,8,196
barrier,0,6,8,469
barrier,2,6,8,444
gather,0,6,8,1282
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,7659
convolution,0,6,8,7661
net.imagej.ops.Ops.Filter.Convolve,0,6,8,7667
net.imagej.ops.Ops.Filter.Convolve,0,6,8,7676
total_op,0,6,8,8088
gather,2,6,8,1331
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,7493
convolution,2,6,8,7495
net.imagej.ops.Ops.Filter.Convolve,2,6,8,7501
net.imagej.ops.Ops.Filter.Convolve,2,6,8,7510
total_op,2,6,8,8148
gather,5,6,8,1437
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,7604
convolution,5,6,8,7606
net.imagej.ops.Ops.Filter.Convolve,5,6,8,7612
net.imagej.ops.Ops.Filter.Convolve,5,6,8,7622
total_op,5,6,8,8224
gather,3,6,8,1545
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,7846
convolution,3,6,8,7848
net.imagej.ops.Ops.Filter.Convolve,3,6,8,7854
net.imagej.ops.Ops.Filter.Convolve,3,6,8,7864
total_op,3,6,8,8322
gather,1,6,8,1608
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,7739
convolution,1,6,8,7741
net.imagej.ops.Ops.Filter.Convolve,1,6,8,7747
net.imagej.ops.Ops.Filter.Convolve,1,6,8,7757
total_op,1,6,8,8374
gather,4,6,8,1767
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,7852
convolution,4,6,8,7853
net.imagej.ops.Ops.Filter.Convolve,4,6,8,7860
net.imagej.ops.Ops.Filter.Convolve,4,6,8,7869
total_op,4,6,8,8520
write,0,6,8,9166
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,133
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,135
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,133
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,128
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,131
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,133
create.img,4,6,9,962
create.img,3,6,9,940
create.img,0,6,9,397
create.img,5,6,9,1214
create.img,2,6,9,991
create.img,1,6,9,984
read,2,6,9,3651
read,4,6,9,3813
read,1,6,9,3760
read,3,6,9,3820
read,0,6,9,3815
read,5,6,9,4027
net.imagej.ops.Ops.Create.Img,0,6,9,439
net.imagej.ops.Ops.Create.Img,5,6,9,452
net.imagej.ops.Ops.Create.Img,4,6,9,487
net.imagej.ops.Ops.Create.Img,1,6,9,507
net.imagej.ops.Ops.Create.Img,3,6,9,523
net.imagej.ops.Ops.Create.Img,2,6,9,529
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,5528
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,5622
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,5689
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,5759
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,5924
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,6178
barrier,1,6,9,0
barrier,2,6,9,461
barrier,5,6,9,308
barrier,4,6,9,670
barrier,3,6,9,405
barrier,0,6,9,627
gather,2,6,9,1015
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,7220
convolution,2,6,9,7222
net.imagej.ops.Ops.Filter.Convolve,2,6,9,7228
net.imagej.ops.Ops.Filter.Convolve,2,6,9,7238
total_op,2,6,9,7805
gather,4,6,9,1166
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,7444
convolution,4,6,9,7446
net.imagej.ops.Ops.Filter.Convolve,4,6,9,7452
net.imagej.ops.Ops.Filter.Convolve,4,6,9,7462
total_op,4,6,9,7980
gather,0,6,9,1210
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,7561
convolution,0,6,9,7562
net.imagej.ops.Ops.Filter.Convolve,0,6,9,7569
net.imagej.ops.Ops.Filter.Convolve,0,6,9,7579
total_op,0,6,9,8048
gather,3,6,9,1476
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,7733
convolution,3,6,9,7735
net.imagej.ops.Ops.Filter.Convolve,3,6,9,7742
net.imagej.ops.Ops.Filter.Convolve,3,6,9,7752
total_op,3,6,9,8310
gather,5,6,9,1582
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,7890
convolution,5,6,9,7891
net.imagej.ops.Ops.Filter.Convolve,5,6,9,7897
net.imagej.ops.Ops.Filter.Convolve,5,6,9,7907
total_op,5,6,9,8389
gather,1,6,9,1985
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,8205
convolution,1,6,9,8207
net.imagej.ops.Ops.Filter.Convolve,1,6,9,8214
net.imagej.ops.Ops.Filter.Convolve,1,6,9,8224
total_op,1,6,9,8762
write,0,6,9,9234
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,130
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,130
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,132
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,132
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,142
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,161
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,134
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,141
create.img,4,8,3,1592
create.img,3,8,3,1632
create.img,5,8,3,1590
create.img,6,8,3,1817
create.img,0,8,3,1227
create.img,7,8,3,526
create.img,2,8,3,1936
create.img,1,8,3,1762
read,4,8,3,9069
read,5,8,3,9040
read,0,8,3,9015
read,6,8,3,9029
read,7,8,3,9000
read,2,8,3,8996
read,1,8,3,8976
read,3,8,3,9068
net.imagej.ops.Ops.Create.Img,2,8,3,400
net.imagej.ops.Ops.Create.Img,1,8,3,424
net.imagej.ops.Ops.Create.Img,0,8,3,458
net.imagej.ops.Ops.Create.Img,4,8,3,463
net.imagej.ops.Ops.Create.Img,5,8,3,473
net.imagej.ops.Ops.Create.Img,3,8,3,476
net.imagej.ops.Ops.Create.Img,6,8,3,477
net.imagej.ops.Ops.Create.Img,7,8,3,508
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,4310
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,4479
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,4553
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,4508
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,4518
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,4529
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,4543
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,5461
barrier,7,8,3,0
barrier,3,8,3,936
barrier,0,8,3,1226
barrier,5,8,3,991
barrier,4,8,3,1014
barrier,2,8,3,1040
barrier,1,8,3,1088
barrier,6,8,3,951
gather,4,8,3,1047
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,6663
convolution,4,8,3,6665
net.imagej.ops.Ops.Filter.Convolve,4,8,3,6673
net.imagej.ops.Ops.Filter.Convolve,4,8,3,6683
total_op,4,8,3,7188
gather,6,8,3,1434
gather,0,8,3,1510
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,7047
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,7117
convolution,6,8,3,7073
convolution,0,8,3,7142
net.imagej.ops.Ops.Filter.Convolve,6,8,3,7102
net.imagej.ops.Ops.Filter.Convolve,0,8,3,7171
net.imagej.ops.Ops.Filter.Convolve,6,8,3,7134
net.imagej.ops.Ops.Filter.Convolve,0,8,3,7203
total_op,6,8,3,7706
total_op,0,8,3,7717
gather,2,8,3,1618
gather,1,8,3,1610
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,7321
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,7309
gather,5,8,3,1679
convolution,2,8,3,7351
convolution,1,8,3,7358
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,7310
net.imagej.ops.Ops.Filter.Convolve,2,8,3,7419
net.imagej.ops.Ops.Filter.Convolve,1,8,3,7409
convolution,5,8,3,7355
net.imagej.ops.Ops.Filter.Convolve,2,8,3,7472
net.imagej.ops.Ops.Filter.Convolve,1,8,3,7463
gather,7,8,3,1857
net.imagej.ops.Ops.Filter.Convolve,5,8,3,7405
total_op,2,8,3,7947
gather,3,8,3,1875
total_op,1,8,3,7963
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,7394
net.imagej.ops.Ops.Filter.Convolve,5,8,3,7472
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,7469
convolution,7,8,3,7467
total_op,5,8,3,8064
convolution,3,8,3,7527
net.imagej.ops.Ops.Filter.Convolve,7,8,3,7517
net.imagej.ops.Ops.Filter.Convolve,3,8,3,7577
net.imagej.ops.Ops.Filter.Convolve,7,8,3,7570
net.imagej.ops.Ops.Filter.Convolve,3,8,3,7616
total_op,7,8,3,8164
total_op,3,8,3,8183
write,0,8,3,10358
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,131
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,131
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,130
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,133
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,134
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,130
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,128
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,169
create.img,4,8,4,1725
create.img,6,8,4,1655
create.img,0,8,4,1238
create.img,5,8,4,1892
create.img,3,8,4,1724
create.img,1,8,4,1850
create.img,2,8,4,2000
create.img,7,8,4,563
read,1,8,4,3724
read,4,8,4,3871
read,0,8,4,3888
read,5,8,4,3885
read,6,8,4,3915
read,3,8,4,3974
read,2,8,4,4096
read,7,8,4,4461
net.imagej.ops.Ops.Create.Img,4,8,4,343
net.imagej.ops.Ops.Create.Img,1,8,4,337
net.imagej.ops.Ops.Create.Img,0,8,4,386
net.imagej.ops.Ops.Create.Img,5,8,4,422
net.imagej.ops.Ops.Create.Img,3,8,4,435
net.imagej.ops.Ops.Create.Img,6,8,4,479
net.imagej.ops.Ops.Create.Img,2,8,4,485
net.imagej.ops.Ops.Create.Img,7,8,4,489
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,4455
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,4563
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,4618
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,4542
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,4678
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,4672
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,4917
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,5636
barrier,7,8,4,0
barrier,0,8,4,1147
barrier,3,8,4,1026
barrier,4,8,4,1350
barrier,1,8,4,1232
barrier,5,8,4,1039
barrier,6,8,4,753
barrier,2,8,4,1119
gather,4,8,4,1187
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,7078
convolution,4,8,4,7080
net.imagej.ops.Ops.Filter.Convolve,4,8,4,7087
net.imagej.ops.Ops.Filter.Convolve,4,8,4,7097
total_op,4,8,4,7472
gather,6,8,4,1310
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,7108
convolution,6,8,4,7110
net.imagej.ops.Ops.Filter.Convolve,6,8,4,7117
net.imagej.ops.Ops.Filter.Convolve,6,8,4,7126
total_op,6,8,4,7638
gather,2,8,4,1343
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,7140
convolution,2,8,4,7141
net.imagej.ops.Ops.Filter.Convolve,2,8,4,7148
net.imagej.ops.Ops.Filter.Convolve,2,8,4,7158
total_op,2,8,4,7681
gather,1,8,4,1478
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,7373
convolution,1,8,4,7375
net.imagej.ops.Ops.Filter.Convolve,1,8,4,7381
net.imagej.ops.Ops.Filter.Convolve,1,8,4,7390
total_op,1,8,4,7769
gather,7,8,4,1621
gather,0,8,4,1615
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,7300
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,7442
convolution,7,8,4,7329
gather,5,8,4,1602
convolution,0,8,4,7473
net.imagej.ops.Ops.Filter.Convolve,7,8,4,7367
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,7454
net.imagej.ops.Ops.Filter.Convolve,0,8,4,7523
net.imagej.ops.Ops.Filter.Convolve,7,8,4,7424
convolution,5,8,4,7500
net.imagej.ops.Ops.Filter.Convolve,0,8,4,7577
total_op,7,8,4,7996
net.imagej.ops.Ops.Filter.Convolve,5,8,4,7550
total_op,0,8,4,8036
net.imagej.ops.Ops.Filter.Convolve,5,8,4,7604
total_op,5,8,4,8085
gather,3,8,4,1933
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,7709
convolution,3,8,4,7711
net.imagej.ops.Ops.Filter.Convolve,3,8,4,7717
net.imagej.ops.Ops.Filter.Convolve,3,8,4,7727
total_op,3,8,4,8193
write,0,8,4,9488
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,129
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,129
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,136
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,137
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,130
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,135
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,159
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,132
create.img,5,8,5,1761
create.img,3,8,5,1924
create.img,0,8,5,1438
create.img,1,8,5,1702
create.img,6,8,5,1781
create.img,4,8,5,1720
create.img,7,8,5,530
create.img,2,8,5,1567
read,0,8,5,3755
read,6,8,5,3730
read,5,8,5,3914
read,3,8,5,3926
read,1,8,5,3928
read,2,8,5,3871
read,4,8,5,3951
read,7,8,5,4869
net.imagej.ops.Ops.Create.Img,4,8,5,380
net.imagej.ops.Ops.Create.Img,5,8,5,423
net.imagej.ops.Ops.Create.Img,1,8,5,430
net.imagej.ops.Ops.Create.Img,2,8,5,444
net.imagej.ops.Ops.Create.Img,6,8,5,491
net.imagej.ops.Ops.Create.Img,0,8,5,496
net.imagej.ops.Ops.Create.Img,3,8,5,527
net.imagej.ops.Ops.Create.Img,7,8,5,553
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,4381
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,4343
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,4434
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,4548
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,4467
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,4576
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,4668
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,5571
barrier,7,8,5,0
barrier,0,8,5,1186
barrier,3,8,5,947
barrier,5,8,5,1085
barrier,1,8,5,1287
barrier,2,8,5,1304
barrier,4,8,5,1208
barrier,6,8,5,1221
gather,4,8,5,1076
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,6966
convolution,4,8,5,6968
net.imagej.ops.Ops.Filter.Convolve,4,8,5,6974
net.imagej.ops.Ops.Filter.Convolve,4,8,5,6984
total_op,4,8,5,7395
gather,6,8,5,1202
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,6992
convolution,6,8,5,6994
net.imagej.ops.Ops.Filter.Convolve,6,8,5,7001
net.imagej.ops.Ops.Filter.Convolve,6,8,5,7012
total_op,6,8,5,7533
gather,0,8,5,1508
gather,1,8,5,1480
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,7211
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,7209
convolution,0,8,5,7241
gather,2,8,5,1499
convolution,1,8,5,7310
net.imagej.ops.Ops.Filter.Convolve,0,8,5,7276
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,7319
net.imagej.ops.Ops.Filter.Convolve,1,8,5,7358
net.imagej.ops.Ops.Filter.Convolve,0,8,5,7327
convolution,2,8,5,7362
gather,3,8,5,1628
net.imagej.ops.Ops.Filter.Convolve,1,8,5,7408
total_op,0,8,5,7898
net.imagej.ops.Ops.Filter.Convolve,2,8,5,7409
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,7343
total_op,1,8,5,7926
net.imagej.ops.Ops.Filter.Convolve,2,8,5,7472
convolution,3,8,5,7397
total_op,2,8,5,8005
net.imagej.ops.Ops.Filter.Convolve,3,8,5,7446
gather,7,8,5,1807
gather,5,8,5,1784
net.imagej.ops.Ops.Filter.Convolve,3,8,5,7485
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,7445
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,7548
total_op,3,8,5,8081
convolution,7,8,5,7486
convolution,5,8,5,7643
net.imagej.ops.Ops.Filter.Convolve,7,8,5,7534
net.imagej.ops.Ops.Filter.Convolve,5,8,5,7688
net.imagej.ops.Ops.Filter.Convolve,7,8,5,7571
net.imagej.ops.Ops.Filter.Convolve,5,8,5,7724
total_op,7,8,5,8191
total_op,5,8,5,8205
write,0,8,5,8996
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,135
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,154
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,130
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,133
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,142
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,132
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,134
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,135
create.img,5,8,6,1954
create.img,7,8,6,443
create.img,1,8,6,2097
create.img,4,8,6,1934
create.img,0,8,6,1563
create.img,6,8,6,2066
create.img,2,8,6,2181
create.img,3,8,6,1976
read,3,8,6,3618
read,1,8,6,3736
read,5,8,6,3788
read,2,8,6,3890
read,6,8,6,3904
read,0,8,6,3939
read,4,8,6,3974
read,7,8,6,4743
net.imagej.ops.Ops.Create.Img,6,8,6,378
net.imagej.ops.Ops.Create.Img,5,8,6,401
net.imagej.ops.Ops.Create.Img,1,8,6,412
net.imagej.ops.Ops.Create.Img,7,8,6,414
net.imagej.ops.Ops.Create.Img,4,8,6,462
net.imagej.ops.Ops.Create.Img,2,8,6,466
net.imagej.ops.Ops.Create.Img,3,8,6,460
net.imagej.ops.Ops.Create.Img,0,8,6,534
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,4413
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,4518
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,4589
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,4453
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,4733
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,4689
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,4788
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,5536
barrier,7,8,6,0
barrier,0,8,6,906
barrier,1,8,6,770
barrier,2,8,6,917
barrier,6,8,6,1089
barrier,4,8,6,1106
barrier,3,8,6,804
barrier,5,8,6,836
gather,6,8,6,1240
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,6941
convolution,6,8,6,6942
net.imagej.ops.Ops.Filter.Convolve,6,8,6,6949
net.imagej.ops.Ops.Filter.Convolve,6,8,6,6958
total_op,6,8,6,7367
gather,2,8,6,1331
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,6921
convolution,2,8,6,6923
net.imagej.ops.Ops.Filter.Convolve,2,8,6,6929
net.imagej.ops.Ops.Filter.Convolve,2,8,6,6939
total_op,2,8,6,7447
gather,0,8,6,1484
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,6904
convolution,0,8,6,6974
net.imagej.ops.Ops.Filter.Convolve,0,8,6,6980
net.imagej.ops.Ops.Filter.Convolve,0,8,6,6990
total_op,0,8,6,7559
gather,4,8,6,1471
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,7097
convolution,4,8,6,7098
net.imagej.ops.Ops.Filter.Convolve,4,8,6,7105
net.imagej.ops.Ops.Filter.Convolve,4,8,6,7114
total_op,4,8,6,7607
gather,7,8,6,1748
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,7328
convolution,7,8,6,7330
net.imagej.ops.Ops.Filter.Convolve,7,8,6,7337
net.imagej.ops.Ops.Filter.Convolve,7,8,6,7349
total_op,7,8,6,7810
gather,5,8,6,1700
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,7407
convolution,5,8,6,7409
net.imagej.ops.Ops.Filter.Convolve,5,8,6,7416
net.imagej.ops.Ops.Filter.Convolve,5,8,6,7425
total_op,5,8,6,7857
gather,3,8,6,1844
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,7459
convolution,3,8,6,7460
net.imagej.ops.Ops.Filter.Convolve,3,8,6,7467
net.imagej.ops.Ops.Filter.Convolve,3,8,6,7476
total_op,3,8,6,7986
gather,1,8,6,2005
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,7632
convolution,1,8,6,7634
net.imagej.ops.Ops.Filter.Convolve,1,8,6,7641
net.imagej.ops.Ops.Filter.Convolve,1,8,6,7651
total_op,1,8,6,8096
write,0,8,6,11769
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,130
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,132
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,132
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,133
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,136
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,134
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,130
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,163
create.img,0,8,7,1309
create.img,4,8,7,1586
create.img,2,8,7,1494
create.img,6,8,7,1891
create.img,3,8,7,1590
create.img,1,8,7,1939
create.img,5,8,7,1601
create.img,7,8,7,556
read,6,8,7,3728
read,0,8,7,3821
read,4,8,7,3816
read,1,8,7,3806
read,3,8,7,3893
read,2,8,7,3949
read,5,8,7,3972
read,7,8,7,4765
net.imagej.ops.Ops.Create.Img,4,8,7,331
net.imagej.ops.Ops.Create.Img,0,8,7,339
net.imagej.ops.Ops.Create.Img,2,8,7,419
net.imagej.ops.Ops.Create.Img,3,8,7,417
net.imagej.ops.Ops.Create.Img,5,8,7,427
net.imagej.ops.Ops.Create.Img,6,8,7,435
net.imagej.ops.Ops.Create.Img,7,8,7,459
net.imagej.ops.Ops.Create.Img,1,8,7,500
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,4400
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,4542
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,4463
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,4493
