cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,4344
barrier,0,6,8,0
barrier,3,6,8,117
barrier,5,6,8,78
barrier,1,6,8,64
barrier,4,6,8,90
barrier,2,6,8,103
gather,4,6,8,1207
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,5748
net.imagej.ops.Ops.Math.Add,4,6,8,5790
total_op,4,6,8,6450
gather,2,6,8,1238
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,5745
net.imagej.ops.Ops.Math.Add,2,6,8,5817
total_op,2,6,8,6490
gather,0,6,8,1501
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,5887
net.imagej.ops.Ops.Math.Add,0,6,8,5948
total_op,0,6,8,6689
gather,5,6,8,1750
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,6182
net.imagej.ops.Ops.Math.Add,5,6,8,6240
total_op,5,6,8,6965
gather,3,6,8,1881
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,6325
net.imagej.ops.Ops.Math.Add,3,6,8,6400
total_op,3,6,8,7083
gather,1,6,8,1880
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,6338
net.imagej.ops.Ops.Math.Add,1,6,8,6411
total_op,1,6,8,7110
write,0,6,8,9680
read,4,6,9,3891
read,2,6,9,3576
read,1,6,9,3964
read,3,6,9,3839
read,5,6,9,3999
read,0,6,9,3636
net.imagej.ops.Ops.Create.Img,5,6,9,626
net.imagej.ops.Ops.Create.Img,2,6,9,638
net.imagej.ops.Ops.Create.Img,1,6,9,658
net.imagej.ops.Ops.Create.Img,0,6,9,670
net.imagej.ops.Ops.Create.Img,4,6,9,679
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,1
net.imagej.ops.Ops.Create.Img,3,6,9,689
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,2
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,4300
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,4260
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,4341
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,4314
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,4331
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,4382
barrier,4,6,9,0
barrier,0,6,9,72
barrier,3,6,9,37
barrier,5,6,9,158
barrier,2,6,9,87
barrier,1,6,9,145
gather,4,6,9,992
gather,2,6,9,937
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,5416
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,5472
net.imagej.ops.Ops.Math.Add,4,6,9,5513
net.imagej.ops.Ops.Math.Add,2,6,9,5573
total_op,4,6,9,6286
total_op,2,6,9,6295
gather,0,6,9,1516
gather,1,6,9,1464
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,5971
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,6002
net.imagej.ops.Ops.Math.Add,0,6,9,6073
net.imagej.ops.Ops.Math.Add,1,6,9,6103
gather,3,6,9,1572
total_op,0,6,9,6832
total_op,1,6,9,6845
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,6028
net.imagej.ops.Ops.Math.Add,3,6,9,6130
total_op,3,6,9,6906
gather,5,6,9,1672
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,6213
net.imagej.ops.Ops.Math.Add,5,6,9,6273
total_op,5,6,9,6957
write,0,6,9,9111
read,0,2,1,6470
read,1,2,1,6369
net.imagej.ops.Ops.Create.Img,1,2,1,545
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,2
net.imagej.ops.Ops.Create.Img,0,2,1,602
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,13489
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,14136
barrier,1,2,1,0
barrier,0,2,1,592
gather,1,2,1,1031
gather,0,2,1,1021
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,15210
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,15155
net.imagej.ops.Ops.Math.Add,1,2,1,15272
net.imagej.ops.Ops.Math.Add,0,2,1,15213
total_op,1,2,1,15888
total_op,0,2,1,15902
write,0,2,1,8707
read,0,2,2,3763
read,1,2,2,3641
net.imagej.ops.Ops.Create.Img,1,2,2,534
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,1
net.imagej.ops.Ops.Create.Img,0,2,2,667
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,13556
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,14127
barrier,1,2,2,0
barrier,0,2,2,440
gather,1,2,2,1004
gather,0,2,2,991
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,15172
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,15039
net.imagej.ops.Ops.Math.Add,1,2,2,15228
net.imagej.ops.Ops.Math.Add,0,2,2,15095
total_op,1,2,2,15833
total_op,0,2,2,15847
write,0,2,2,9026
read,0,2,3,3595
read,1,2,3,3932
net.imagej.ops.Ops.Create.Img,0,2,3,547
net.imagej.ops.Ops.Create.Img,1,2,3,598
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,2
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,14074
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,14399
barrier,1,2,3,0
barrier,0,2,3,377
gather,0,2,3,1120
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,15605
net.imagej.ops.Ops.Math.Add,0,2,3,15658
total_op,0,2,3,16264
gather,1,2,3,1261
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,15703
net.imagej.ops.Ops.Math.Add,1,2,3,15750
total_op,1,2,3,16406
write,0,2,3,8983
read,1,2,4,3570
read,0,2,4,3872
net.imagej.ops.Ops.Create.Img,0,2,4,528
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,1
net.imagej.ops.Ops.Create.Img,1,2,4,602
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,13560
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,14001
barrier,1,2,4,0
barrier,0,2,4,536
gather,0,2,4,1149
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,15278
net.imagej.ops.Ops.Math.Add,0,2,4,15308
total_op,0,2,4,15879
gather,1,2,4,1572
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,15616
net.imagej.ops.Ops.Math.Add,1,2,4,15645
total_op,1,2,4,16305
write,0,2,4,9093
read,1,2,5,3814
read,0,2,5,3891
net.imagej.ops.Ops.Create.Img,1,2,5,620
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,1
net.imagej.ops.Ops.Create.Img,0,2,5,699
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,13633
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,13747
barrier,0,2,5,0
barrier,1,2,5,202
gather,1,2,5,1102
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,14969
net.imagej.ops.Ops.Math.Add,1,2,5,15000
total_op,1,2,5,15680
gather,0,2,5,1181
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,14971
net.imagej.ops.Ops.Math.Add,0,2,5,15002
total_op,0,2,5,15760
write,0,2,5,9274
read,0,2,6,3634
read,1,2,6,3729
net.imagej.ops.Ops.Create.Img,0,2,6,619
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,1
net.imagej.ops.Ops.Create.Img,1,2,6,703
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,13888
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,14558
barrier,0,2,6,0
barrier,1,2,6,598
gather,0,2,6,1248
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,15848
net.imagej.ops.Ops.Math.Add,0,2,6,15876
total_op,0,2,6,16550
gather,1,2,6,1488
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,16016
net.imagej.ops.Ops.Math.Add,1,2,6,16047
total_op,1,2,6,16807
write,0,2,6,8700
read,1,2,7,3746
read,0,2,7,3807
net.imagej.ops.Ops.Create.Img,1,2,7,552
net.imagej.ops.Ops.Create.Img,0,2,7,594
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,2
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,13671
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,13694
barrier,0,2,7,0
barrier,1,2,7,72
gather,0,2,7,1136
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,14872
net.imagej.ops.Ops.Math.Add,0,2,7,14919
total_op,0,2,7,15574
gather,1,2,7,1229
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,15020
net.imagej.ops.Ops.Math.Add,1,2,7,15070
total_op,1,2,7,15682
write,0,2,7,9041
read,0,2,8,3746
read,1,2,8,3650
net.imagej.ops.Ops.Create.Img,0,2,8,658
net.imagej.ops.Ops.Create.Img,1,2,8,669
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,13766
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,13950
barrier,1,2,8,0
barrier,0,2,8,212
gather,0,2,8,1445
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,15454
net.imagej.ops.Ops.Math.Add,0,2,8,15498
total_op,0,2,8,16213
gather,1,2,8,1480
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,15472
net.imagej.ops.Ops.Math.Add,1,2,8,15518
total_op,1,2,8,16250
write,0,2,8,8834
read,1,2,9,3744
read,0,2,9,3887
net.imagej.ops.Ops.Create.Img,1,2,9,521
net.imagej.ops.Ops.Create.Img,0,2,9,553
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,13778
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,13908
barrier,0,2,9,0
barrier,1,2,9,171
gather,1,2,9,1027
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,15008
net.imagej.ops.Ops.Math.Add,1,2,9,15053
total_op,1,2,9,15632
gather,0,2,9,1081
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,15031
net.imagej.ops.Ops.Math.Add,0,2,9,15076
total_op,0,2,9,15686
write,0,2,9,8776
