net.imagej.ops.Ops.Filter.Convolve,2,6,8,1183
net.imagej.ops.Ops.Filter.Convolve,3,6,8,1233
net.imagej.ops.Ops.Filter.Convolve,0,6,8,1209
net.imagej.ops.Ops.Filter.Convolve,1,6,8,1297
total_op,4,6,8,1345
net.imagej.ops.Ops.Filter.Convolve,5,6,8,1309
net.imagej.ops.Ops.Filter.Convolve,2,6,8,1278
total_op,3,6,8,1383
total_op,0,6,8,1389
total_op,1,6,8,1418
total_op,5,6,8,1446
total_op,2,6,8,1444
write,0,6,8,182
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,130
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,131
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,143
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,129
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,130
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,132
create.img,1,6,9,1009
create.img,3,6,9,1120
create.img,5,6,9,1057
create.img,0,6,9,408
create.img,2,6,9,1130
create.img,4,6,9,1172
read,1,6,9,525
read,3,6,9,527
read,0,6,9,515
read,4,6,9,499
read,5,6,9,543
read,2,6,9,520
net.imagej.ops.Ops.Create.Img,0,6,9,10
net.imagej.ops.Ops.Create.Img,4,6,9,8
net.imagej.ops.Ops.Create.Img,2,6,9,8
net.imagej.ops.Ops.Create.Img,5,6,9,9
net.imagej.ops.Ops.Create.Img,3,6,9,8
net.imagej.ops.Ops.Create.Img,1,6,9,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,676
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,725
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,734
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,804
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,793
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,876
barrier,2,6,9,0
barrier,0,6,9,70
barrier,1,6,9,88
barrier,3,6,9,122
barrier,4,6,9,56
barrier,5,6,9,183
gather,0,6,9,83
gather,4,6,9,36
gather,3,6,9,55
gather,1,6,9,72
gather,5,6,9,36
gather,2,6,9,109
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,1032
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,1032
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,1008
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,1004
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,1052
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,1077
convolution,0,6,9,1116
convolution,4,6,9,1115
convolution,3,6,9,1089
convolution,1,6,9,1086
convolution,5,6,9,1134
convolution,2,6,9,1159
net.imagej.ops.Ops.Filter.Convolve,0,6,9,1201
net.imagej.ops.Ops.Filter.Convolve,4,6,9,1201
net.imagej.ops.Ops.Filter.Convolve,3,6,9,1173
net.imagej.ops.Ops.Filter.Convolve,1,6,9,1168
net.imagej.ops.Ops.Filter.Convolve,5,6,9,1217
net.imagej.ops.Ops.Filter.Convolve,2,6,9,1242
net.imagej.ops.Ops.Filter.Convolve,0,6,9,1287
net.imagej.ops.Ops.Filter.Convolve,4,6,9,1287
net.imagej.ops.Ops.Filter.Convolve,3,6,9,1263
net.imagej.ops.Ops.Filter.Convolve,1,6,9,1260
net.imagej.ops.Ops.Filter.Convolve,5,6,9,1308
net.imagej.ops.Ops.Filter.Convolve,2,6,9,1332
total_op,0,6,9,1404
total_op,4,6,9,1415
total_op,3,6,9,1411
total_op,1,6,9,1426
total_op,5,6,9,1449
total_op,2,6,9,1467
write,0,6,9,187
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,132
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,134
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,155
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,132
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,133
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,134
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,143
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,137
create.img,3,8,3,1944
create.img,5,8,3,1919
create.img,7,8,3,473
create.img,2,8,3,1912
create.img,0,8,3,1497
create.img,4,8,3,1914
create.img,6,8,3,1826
create.img,1,8,3,1838
read,3,8,3,663
read,6,8,3,581
read,4,8,3,594
read,5,8,3,652
read,2,8,3,621
read,1,8,3,562
read,0,8,3,610
read,7,8,3,664
net.imagej.ops.Ops.Create.Img,2,8,3,10
net.imagej.ops.Ops.Create.Img,6,8,3,10
net.imagej.ops.Ops.Create.Img,3,8,3,10
net.imagej.ops.Ops.Create.Img,7,8,3,12
net.imagej.ops.Ops.Create.Img,5,8,3,8
net.imagej.ops.Ops.Create.Img,1,8,3,9
net.imagej.ops.Ops.Create.Img,0,8,3,8
net.imagej.ops.Ops.Create.Img,4,8,3,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,737
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,725
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,798
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,834
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,804
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,908
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,927
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,996
barrier,7,8,3,0
barrier,0,8,3,161
barrier,4,8,3,23
barrier,5,8,3,84
barrier,2,8,3,211
barrier,3,8,3,225
barrier,1,8,3,253
barrier,6,8,3,297
gather,4,8,3,101
gather,2,8,3,77
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,1118
gather,0,8,3,133
gather,6,8,3,51
gather,1,8,3,68
gather,5,8,3,112
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,1228
gather,3,8,3,84
gather,7,8,3,158
convolution,4,8,3,1146
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,1169
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,1255
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,1212
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,1238
convolution,2,8,3,1310
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,1297
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,1288
net.imagej.ops.Ops.Filter.Convolve,4,8,3,1262
convolution,0,8,3,1281
convolution,6,8,3,1366
convolution,1,8,3,1323
convolution,5,8,3,1350
net.imagej.ops.Ops.Filter.Convolve,2,8,3,1427
convolution,3,8,3,1409
convolution,7,8,3,1400
net.imagej.ops.Ops.Filter.Convolve,4,8,3,1382
net.imagej.ops.Ops.Filter.Convolve,0,8,3,1398
net.imagej.ops.Ops.Filter.Convolve,6,8,3,1482
net.imagej.ops.Ops.Filter.Convolve,1,8,3,1439
net.imagej.ops.Ops.Filter.Convolve,5,8,3,1466
net.imagej.ops.Ops.Filter.Convolve,2,8,3,1546
net.imagej.ops.Ops.Filter.Convolve,3,8,3,1525
net.imagej.ops.Ops.Filter.Convolve,7,8,3,1519
total_op,4,8,3,1616
net.imagej.ops.Ops.Filter.Convolve,0,8,3,1517
net.imagej.ops.Ops.Filter.Convolve,6,8,3,1602
net.imagej.ops.Ops.Filter.Convolve,1,8,3,1559
net.imagej.ops.Ops.Filter.Convolve,5,8,3,1586
total_op,2,8,3,1695
net.imagej.ops.Ops.Filter.Convolve,3,8,3,1645
net.imagej.ops.Ops.Filter.Convolve,7,8,3,1641
total_op,0,8,3,1738
total_op,6,8,3,1762
total_op,1,8,3,1770
total_op,5,8,3,1784
total_op,3,8,3,1818
total_op,7,8,3,1832
write,0,8,3,189
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,136
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,133
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,131
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,134
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,130
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,131
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,155
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,140
create.img,5,8,4,2012
create.img,3,8,4,2067
create.img,0,8,4,1458
create.img,2,8,4,2269
create.img,1,8,4,2119
create.img,6,8,4,2005
create.img,7,8,4,547
create.img,4,8,4,2122
read,5,8,4,512
read,0,8,4,509
read,3,8,4,525
read,1,8,4,502
read,2,8,4,529
read,6,8,4,519
read,4,8,4,543
read,7,8,4,624
net.imagej.ops.Ops.Create.Img,2,8,4,8
net.imagej.ops.Ops.Create.Img,0,8,4,10
net.imagej.ops.Ops.Create.Img,6,8,4,10
net.imagej.ops.Ops.Create.Img,4,8,4,12
net.imagej.ops.Ops.Create.Img,1,8,4,8
net.imagej.ops.Ops.Create.Img,3,8,4,8
net.imagej.ops.Ops.Create.Img,5,8,4,10
net.imagej.ops.Ops.Create.Img,7,8,4,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,619
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,618
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,699
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,811
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,877
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,830
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,919
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,919
barrier,7,8,4,0
barrier,1,8,4,126
barrier,0,8,4,304
barrier,2,8,4,140
barrier,6,8,4,365
barrier,4,8,4,168
barrier,3,8,4,32
barrier,5,8,4,319
gather,4,8,4,52
gather,3,8,4,40
gather,1,8,4,107
gather,2,8,4,85
gather,6,8,4,74
gather,7,8,4,132
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,1134
gather,0,8,4,112
gather,5,8,4,49
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,1122
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,1149
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,1214
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,1200
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,1147
convolution,4,8,4,1220
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,1256
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,1207
convolution,3,8,4,1234
convolution,1,8,4,1260
convolution,2,8,4,1325
convolution,6,8,4,1311
convolution,7,8,4,1259
net.imagej.ops.Ops.Filter.Convolve,4,8,4,1337
convolution,0,8,4,1368
convolution,5,8,4,1319
net.imagej.ops.Ops.Filter.Convolve,3,8,4,1349
net.imagej.ops.Ops.Filter.Convolve,1,8,4,1376
net.imagej.ops.Ops.Filter.Convolve,2,8,4,1441
net.imagej.ops.Ops.Filter.Convolve,6,8,4,1427
net.imagej.ops.Ops.Filter.Convolve,7,8,4,1376
net.imagej.ops.Ops.Filter.Convolve,4,8,4,1457
net.imagej.ops.Ops.Filter.Convolve,0,8,4,1484
net.imagej.ops.Ops.Filter.Convolve,5,8,4,1435
net.imagej.ops.Ops.Filter.Convolve,3,8,4,1470
net.imagej.ops.Ops.Filter.Convolve,1,8,4,1496
net.imagej.ops.Ops.Filter.Convolve,2,8,4,1561
net.imagej.ops.Ops.Filter.Convolve,6,8,4,1546
net.imagej.ops.Ops.Filter.Convolve,7,8,4,1497
total_op,4,8,4,1636
net.imagej.ops.Ops.Filter.Convolve,0,8,4,1603
net.imagej.ops.Ops.Filter.Convolve,5,8,4,1554
total_op,3,8,4,1663
total_op,1,8,4,1677
total_op,2,8,4,1707
total_op,6,8,4,1713
total_op,7,8,4,1720
total_op,0,8,4,1762
total_op,5,8,4,1762
write,0,8,4,210
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,132
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,132
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,132
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,133
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,133
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,130
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,132
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,157
create.img,5,8,5,2035
create.img,0,8,5,1493
create.img,1,8,5,2011
create.img,2,8,5,2191
create.img,4,8,5,2036
create.img,6,8,5,2083
create.img,3,8,5,2058
create.img,7,8,5,560
read,5,8,5,509
read,1,8,5,504
read,0,8,5,520
read,2,8,5,523
read,4,8,5,520
read,6,8,5,518
read,3,8,5,516
read,7,8,5,618
net.imagej.ops.Ops.Create.Img,5,8,5,8
net.imagej.ops.Ops.Create.Img,1,8,5,9
net.imagej.ops.Ops.Create.Img,0,8,5,9
net.imagej.ops.Ops.Create.Img,2,8,5,11
net.imagej.ops.Ops.Create.Img,6,8,5,8
net.imagej.ops.Ops.Create.Img,4,8,5,10
net.imagej.ops.Ops.Create.Img,3,8,5,8
net.imagej.ops.Ops.Create.Img,7,8,5,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,462
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,661
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,682
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,689
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,719
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,780
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,812
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,954
barrier,7,8,5,0
barrier,0,8,5,340
barrier,6,8,5,313
barrier,4,8,5,523
barrier,2,8,5,294
barrier,1,8,5,259
barrier,3,8,5,162
barrier,5,8,5,393
gather,4,8,5,77
gather,3,8,5,38
gather,1,8,5,52
gather,7,8,5,121
gather,6,8,5,100
gather,2,8,5,76
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,1145
gather,0,8,5,121
gather,5,8,5,44
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,1145
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,1225
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,1152
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,1213
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,1237
convolution,4,8,5,1226
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,1273
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,1317
convolution,3,8,5,1250
convolution,1,8,5,1330
convolution,7,8,5,1258
convolution,6,8,5,1319
convolution,2,8,5,1343
net.imagej.ops.Ops.Filter.Convolve,4,8,5,1337
convolution,0,8,5,1380
convolution,5,8,5,1424
net.imagej.ops.Ops.Filter.Convolve,3,8,5,1362
net.imagej.ops.Ops.Filter.Convolve,1,8,5,1442
net.imagej.ops.Ops.Filter.Convolve,7,8,5,1371
net.imagej.ops.Ops.Filter.Convolve,6,8,5,1431
net.imagej.ops.Ops.Filter.Convolve,2,8,5,1455
net.imagej.ops.Ops.Filter.Convolve,4,8,5,1451
net.imagej.ops.Ops.Filter.Convolve,0,8,5,1491
net.imagej.ops.Ops.Filter.Convolve,5,8,5,1535
net.imagej.ops.Ops.Filter.Convolve,3,8,5,1476
net.imagej.ops.Ops.Filter.Convolve,1,8,5,1555
net.imagej.ops.Ops.Filter.Convolve,7,8,5,1487
net.imagej.ops.Ops.Filter.Convolve,6,8,5,1545
net.imagej.ops.Ops.Filter.Convolve,2,8,5,1569
total_op,4,8,5,1655
net.imagej.ops.Ops.Filter.Convolve,0,8,5,1605
net.imagej.ops.Ops.Filter.Convolve,5,8,5,1650
total_op,3,8,5,1688
total_op,1,8,5,1710
total_op,7,8,5,1714
total_op,6,8,5,1737
total_op,2,8,5,1751
total_op,0,8,5,1777
total_op,5,8,5,1791
write,0,8,5,182
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,140
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,134
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,132
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,133
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,133
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,132
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,171
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,142
create.img,1,8,6,1956
create.img,5,8,6,1949
create.img,0,8,6,1270
create.img,2,8,6,2104
create.img,4,8,6,1814
create.img,6,8,6,1971
create.img,7,8,6,553
create.img,3,8,6,1829
read,2,8,6,498
read,5,8,6,526
read,1,8,6,540
read,0,8,6,511
read,4,8,6,508
read,6,8,6,516
read,3,8,6,505
read,7,8,6,605
net.imagej.ops.Ops.Create.Img,2,8,6,8
net.imagej.ops.Ops.Create.Img,5,8,6,8
net.imagej.ops.Ops.Create.Img,1,8,6,8
net.imagej.ops.Ops.Create.Img,6,8,6,8
net.imagej.ops.Ops.Create.Img,4,8,6,10
net.imagej.ops.Ops.Create.Img,0,8,6,11
net.imagej.ops.Ops.Create.Img,7,8,6,12
net.imagej.ops.Ops.Create.Img,3,8,6,16
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,606
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,768
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,794
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,787
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,836
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,833
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,833
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,949
barrier,7,8,6,0
barrier,2,8,6,270
barrier,3,8,6,104
barrier,1,8,6,172
barrier,5,8,6,228
barrier,6,8,6,385
barrier,4,8,6,189
barrier,0,8,6,134
gather,2,8,6,115
gather,1,8,6,88
gather,4,8,6,49
gather,6,8,6,74
gather,3,8,6,114
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,1206
gather,7,8,6,150
gather,5,8,6,94
gather,0,8,6,55
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,1193
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,1176
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,1206
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,1164
convolution,2,8,6,1280
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,1207
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,1296
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,1254
convolution,1,8,6,1312
convolution,4,8,6,1294
convolution,6,8,6,1322
convolution,3,8,6,1281
net.imagej.ops.Ops.Filter.Convolve,2,8,6,1400
convolution,7,8,6,1322
convolution,5,8,6,1411
convolution,0,8,6,1370
net.imagej.ops.Ops.Filter.Convolve,1,8,6,1432
net.imagej.ops.Ops.Filter.Convolve,4,8,6,1415
net.imagej.ops.Ops.Filter.Convolve,6,8,6,1444
net.imagej.ops.Ops.Filter.Convolve,3,8,6,1402
net.imagej.ops.Ops.Filter.Convolve,2,8,6,1524
net.imagej.ops.Ops.Filter.Convolve,7,8,6,1443
net.imagej.ops.Ops.Filter.Convolve,5,8,6,1532
net.imagej.ops.Ops.Filter.Convolve,0,8,6,1492
net.imagej.ops.Ops.Filter.Convolve,1,8,6,1556
net.imagej.ops.Ops.Filter.Convolve,4,8,6,1542
net.imagej.ops.Ops.Filter.Convolve,6,8,6,1567
net.imagej.ops.Ops.Filter.Convolve,3,8,6,1526
total_op,2,8,6,1675
net.imagej.ops.Ops.Filter.Convolve,7,8,6,1570
net.imagej.ops.Ops.Filter.Convolve,5,8,6,1657
net.imagej.ops.Ops.Filter.Convolve,0,8,6,1617
total_op,1,8,6,1734
total_op,4,8,6,1748
total_op,6,8,6,1761
total_op,3,8,6,1774
total_op,7,8,6,1804
total_op,5,8,6,1821
total_op,0,8,6,1836
write,0,8,6,181
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,133
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,133
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,129
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,132
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,134
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,130
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,166
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,133
create.img,6,8,7,1961
create.img,4,8,7,1865
create.img,5,8,7,1978
create.img,1,8,7,1847
create.img,0,8,7,1274
create.img,2,8,7,2058
create.img,7,8,7,536
create.img,3,8,7,1938
read,6,8,7,523
read,4,8,7,512
read,5,8,7,521
read,1,8,7,532
read,2,8,7,509
read,0,8,7,523
read,3,8,7,515
read,7,8,7,611
net.imagej.ops.Ops.Create.Img,4,8,7,8
net.imagej.ops.Ops.Create.Img,2,8,7,9
net.imagej.ops.Ops.Create.Img,0,8,7,9
net.imagej.ops.Ops.Create.Img,6,8,7,11
net.imagej.ops.Ops.Create.Img,5,8,7,8
net.imagej.ops.Ops.Create.Img,1,8,7,10
net.imagej.ops.Ops.Create.Img,3,8,7,10
net.imagej.ops.Ops.Create.Img,7,8,7,11
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,614
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,731
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,775
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,776
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,776
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,850
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,812
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,1098
barrier,7,8,7,0
barrier,0,8,7,442
barrier,3,8,7,307
barrier,5,8,7,369
barrier,6,8,7,383
barrier,2,8,7,413
barrier,4,8,7,349
barrier,1,8,7,513
gather,2,8,7,66
gather,6,8,7,80
gather,4,8,7,57
gather,5,8,7,97
gather,1,8,7,44
gather,0,8,7,125
gather,3,8,7,111
gather,7,8,7,141
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,1361
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,1345
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,1396
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,1359
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,1356
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,1413
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,1376
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,1368
convolution,2,8,7,1472
convolution,6,8,7,1457
convolution,4,8,7,1508
convolution,5,8,7,1472
convolution,1,8,7,1469
convolution,0,8,7,1526
convolution,3,8,7,1488
convolution,7,8,7,1481
net.imagej.ops.Ops.Filter.Convolve,2,8,7,1631
net.imagej.ops.Ops.Filter.Convolve,6,8,7,1617
net.imagej.ops.Ops.Filter.Convolve,4,8,7,1667
net.imagej.ops.Ops.Filter.Convolve,5,8,7,1631
net.imagej.ops.Ops.Filter.Convolve,1,8,7,1630
net.imagej.ops.Ops.Filter.Convolve,0,8,7,1685
net.imagej.ops.Ops.Filter.Convolve,3,8,7,1648
net.imagej.ops.Ops.Filter.Convolve,7,8,7,1642
net.imagej.ops.Ops.Filter.Convolve,2,8,7,1752
net.imagej.ops.Ops.Filter.Convolve,6,8,7,1738
net.imagej.ops.Ops.Filter.Convolve,4,8,7,1788
net.imagej.ops.Ops.Filter.Convolve,5,8,7,1751
net.imagej.ops.Ops.Filter.Convolve,1,8,7,1751
net.imagej.ops.Ops.Filter.Convolve,0,8,7,1805
net.imagej.ops.Ops.Filter.Convolve,3,8,7,1767
net.imagej.ops.Ops.Filter.Convolve,7,8,7,1765
total_op,2,8,7,1910
total_op,6,8,7,1921
total_op,4,8,7,1934
total_op,5,8,7,1938
total_op,1,8,7,1956
total_op,0,8,7,1980
total_op,3,8,7,1984
total_op,7,8,7,1999
write,0,8,7,184
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,136
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,130
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,133
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,129
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,133
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,133
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,134
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,177
create.img,0,8,8,1260
create.img,5,8,8,1836
create.img,2,8,8,1955
create.img,1,8,8,1970
create.img,3,8,8,1931
create.img,6,8,8,1799
create.img,4,8,8,1823
create.img,7,8,8,564
read,5,8,8,514
read,0,8,8,525
read,2,8,8,516
read,1,8,8,524
read,3,8,8,511
read,6,8,8,532
read,4,8,8,540
read,7,8,8,609
net.imagej.ops.Ops.Create.Img,2,8,8,8
net.imagej.ops.Ops.Create.Img,4,8,8,9
net.imagej.ops.Ops.Create.Img,0,8,8,9
net.imagej.ops.Ops.Create.Img,6,8,8,10
net.imagej.ops.Ops.Create.Img,1,8,8,8
net.imagej.ops.Ops.Create.Img,7,8,8,10
net.imagej.ops.Ops.Create.Img,5,8,8,9
net.imagej.ops.Ops.Create.Img,3,8,8,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,579
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,691
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,713
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,683
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,723
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,805
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,835
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,911
barrier,7,8,8,0
barrier,0,8,8,129
barrier,3,8,8,170
barrier,5,8,8,220
barrier,6,8,8,238
barrier,2,8,8,293
barrier,4,8,8,156
barrier,1,8,8,354
gather,2,8,8,58
gather,4,8,8,48
gather,6,8,8,73
gather,5,8,8,99
gather,7,8,8,141
gather,1,8,8,46
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,1150
gather,3,8,8,113
gather,0,8,8,128
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,1150
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,1138
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,1110
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,1134
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,1168
convolution,2,8,8,1232
